,STM2168
SRX6054569,-0.017503876800000002
ERX540771,0.0058569781
ERX540772,-0.0058569781
ERX540773,-0.27146392010000003
ERX540774,0.07606020670000001
SRX4702827,0.1391568065
SRX4702828,-0.1546160873
SRX4702829,0.0154592809
SRX4702830,-0.0020097683
SRX4702831,-0.032546403700000004
SRX4702832,-0.0111232042
SRX2993586,0.30775577870000004
SRX2993587,-0.30775577870000004
SRX2993588,1.7977746114
SRX2993589,1.4445144826
SRX2993590,1.9575998775999999
SRX1462169,-0.0970673868
SRX1462104,0.1380518862
SRX1462103,-0.051062068
SRX1462105,0.039442258300000005
SRX1462171,0.1889277236
SRX1462102,0.051062068
ERX1045682,-1.1079467434
ERX1045674,0.24951566590000002
ERX1045681,0.0787177857
ERX1045662,-0.7422362654
ERX1045684,0.2155551577
ERX1045660,0.3387820248
ERX1045664,0.1673447838
ERX1045670,-0.3048840584
ERX1045667,0.4307774713
ERX1045675,-0.41070508910000003
ERX1045673,-0.6692765106
ERX1045677,0.45155166090000004
ERX1045679,0.042567617
ERX1045659,-1.2038387212
ERX1045663,-0.2223705297
ERX1045668,-0.0971860028
ERX1045689,0.0886505445
ERX1045685,0.2115044703
ERX1045683,-0.6516508675
ERX1045680,-0.7823609033000001
ERX1045666,0.5273679861
ERX1045658,-0.0719024137
SRX1816875,0.0535040447
SRX1816859,-0.1163421974
SRX1816857,0.3771079772
SRX1816863,0.11200575110000001
SRX1816867,-0.7135115929
SRX1816858,-0.2607657798
SRX1816879,-0.37487726790000003
SRX1816878,-0.45714984480000004
SRX1816868,-0.1886660117
SRX1816866,0.15910795900000002
SRX1816870,-0.266281863
SRX1816880,-0.18683619910000002
SRX1816864,-0.1146274646
SRX1816874,-0.1819767397
SRX1816877,-0.0273931141
SRX1816861,-0.37604652310000003
SRX1816872,-0.19956003900000002
SRX1816862,-0.3485624476
SRX1816871,-0.24735621530000002
SRX1816876,0.00021684740000000002
SRX1816869,-0.35601467740000003
SRX8370456,-0.0123397663
SRX8370458,0.2356861641
SRX8370457,-0.2233463978
ERX321085,0.5551041675
ERX321083,0.3219035314
ERX321086,-0.3219035314
ERX321081,0.8876759399
SRX974437,0.0
SRX976478,-0.5481182822
SRX976341,-1.1860013876
SRX976476,-0.0564762314
SRX976336,0.00021748430000000001
SRX976480,-0.2220633405
SRX976335,0.2447050219
SRX976343,-1.4605031597
SRX976468,0.539649726
SRX976471,0.6020981375000001
SRX976474,-1.2011516772
SRX976469,0.6931757701
SRX976470,0.6498468815
SRX976482,-0.35316830800000004
SRX976344,-1.5905030223
SRX976475,-1.0944894825
SRX976473,-1.1196742203
SRX3456073,-4.2742532655
SRX3456063,-5.0674547917
SRX3456076,-1.7059224632
SRX3456082,-3.5694850312
SRX3456094,-2.4681944562
SRX3456067,-4.4705152991
SRX3456061,-1.341222207
SRX3456065,0.0108995066
SRX3456064,-4.393679093
SRX3456085,0.6242957515
SRX3456079,-3.5995623691
SRX3456084,-2.5566847889
SRX3456074,-4.2131618658
SRX3456080,0.6733385466
SRX3456070,-0.044961895700000004
SRX3456069,-4.2458147353
SRX3456089,-2.0139555607
SRX3456062,-4.2794494921
SRX3456087,-3.0868402414
SRX3456066,-1.5264982904000002
SRX3456092,-3.2392719778
SRX3456075,0.0437581892
SRX3456098,-2.3472785232
SRX3456096,-3.2422834342
SRX3456068,-5.066933212
SRX3456060,-0.0108995066
SRX3456072,-4.3319017369
SRX3456093,-2.6064137114
SRX3456097,-2.7769223448
SRX3456077,-4.7642339471
SRX3456071,-1.8125241626
SRX3456078,-4.2569230562
SRX4029144,-1.1943693863
SRX4029145,-1.4638887258
SRX4029142,-0.2927924699
SRX4029141,0.2173384206
SRX4029146,-1.521925746
SRX4029143,0.0754540493
ERX2173642,0.2021772008
ERX2173639,0.17812244730000001
ERX2173641,0.1122987643
ERX2173640,-0.17812244730000001
SRX3139264,-0.0401447005
SRX3139266,0.12104630570000001
SRX3139265,0.0401447005
SRX3139267,0.025426695200000002
SRX2949967,0.0128832249
SRX2949969,-0.3276198092
SRX2949968,-0.0128832249
SRX2949970,-0.2786713726
SRX7514165,0.4902257789
SRX7514167,0.8376588500000001
SRX7514159,-1.0565726895
SRX7514156,0.0058242466
SRX7514162,0.4048200149
SRX7514172,-0.0242746551
SRX7514171,-0.2321833382
SRX7514155,-0.1446665449
SRX7514161,-0.9548296074
SRX7514173,0.008227527200000001
SRX7514166,0.7548230535
SRX7514160,-0.9036641102
SRX7514164,-0.018153434700000002
SRX7514175,-0.0483632112
SRX7514168,0.6142295566
SRX7514158,0.044285727600000005
SRX7514163,0.4607075071
SRX7514169,-0.2626161097
SRX7514152,0.053418088200000005
SRX7514157,-0.050109974200000004
SRX7514170,0.0448328728
SRX7514174,0.014153971000000001
SRX7514154,-0.1264506781
SRX7476251,0.2622706767
SRX7476248,-0.15009003710000002
SRX7476249,0.3802528123
SRX7476252,-0.3571709786
SRX7476246,-0.2613887809
SRX7476255,-0.26415837400000003
SRX7476247,-0.2646227399
SRX7476254,-0.008682532
SRX7476244,0.7748568462000001
SRX7476250,-0.2622706767
SRX7476245,0.40822437110000004
SRX7476253,-0.5093770781
SRX1639010,-0.295959197
SRX1639002,-1.044921391
SRX1639013,-0.7369817986
SRX1638990,0.16428717140000001
SRX1638991,-0.6996860407000001
SRX1639016,-0.9199445189000001
SRX1639008,-0.3584130797
SRX1638993,-0.5515376944
SRX1639000,-0.5944741466
SRX1639009,-0.7632358647
SRX1639012,-0.7575569719
SRX1639015,-0.7470239045
SRX1639001,-0.7816171162000001
SRX1638989,0.0
SRX1638992,-0.6091763206
SRX1638995,-0.9477125136000001
SRX1639011,-0.3992694867
SRX1639014,-0.6699748949000001
SRX1639007,-0.1991464179
SRX1638994,-0.8179381984
SRX334198,-0.1213393903
SRX334211,-0.9288158963
SRX334183,0.3148498093
SRX334205,0.12373115900000001
SRX334185,0.4324512158
SRX334203,0.1139419118
SRX334202,0.5415286606
SRX334201,0.38516586820000004
SRX334184,0.3595934461
SRX334199,0.1694161793
SRX334188,-0.3086592673
SRX334207,-1.0922604846
SRX334186,-0.009571152900000001
SRX334196,0.0157142361
SRX334194,-0.374627731
SRX334212,0.050948541300000004
SRX334190,-0.6241862757000001
SRX334181,0.32492221660000004
SRX334189,-0.24829350530000002
SRX334204,0.1388395417
SRX334200,-0.9511605782
SRX334214,0.0
SRX334197,0.3636795591
SRX334213,-0.34077828330000004
SRX334210,0.5232560079
SRX334195,-0.0016874330000000001
SRX334206,0.08608353440000001
SRX666590,-0.4769217391
SRX666587,-0.0102438313
SRX666588,0.0102438313
SRX666589,-0.1859766987
SRX4665717,-0.5904914809
SRX4665719,-0.33546588200000005
SRX4665716,-0.2420228807
SRX4665710,0.0209219265
SRX4665712,-1.3010918504
SRX4665726,-1.3010843981
SRX4665731,-0.3677776666
SRX4665733,-1.385842796
SRX4665732,-0.2019217717
SRX4665725,0.0
SRX4665713,-1.3997115404
SRX4665711,-1.5337468118
SRX4665728,-0.3713171778
SRX4665709,0.2319600923
SRX4665727,-0.477091187
SRX4665706,0.3701280138
SRX4665722,0.0808904379
SRX4665708,-0.2273638549
SRX4665715,-0.5323606122
SRX4665718,-0.4206106929
SRX4665705,-0.36840645040000003
SRX4665704,0.21160471900000002
SRX4665714,-1.2170712156
SRX4665723,0.1013720597
SRX4665703,-0.6823946375000001
SRX4665720,0.06286832860000001
SRX4665729,-0.407194041
SRX4665695,-0.1798711871
SRX4665685,-0.044526871100000004
SRX4665673,-0.3272167507
SRX4665700,-0.8157143949000001
SRX4665682,0.15443821
SRX4665670,-0.5263478499
SRX4665701,-0.6997876421
SRX4665699,-0.06452584730000001
SRX7268193,1.0734812189
SRX4665686,-0.3941088023
SRX4665679,-1.1981074061
SRX4665690,0.2727297253
SRX4665681,-0.4920796886
SRX4665687,-0.1378097498
SRX4665676,0.22940994450000002
SRX4665693,-2.1505743819
SRX4665692,0.0
SRX7268192,0.4750009519
SRX4665684,-0.1009258028
SRX4665677,-0.2449868118
SRX4665698,0.25793427890000004
SRX4665675,-0.48441306650000004
SRX4665683,0.38597547200000004
SRX4665696,-0.111226296
SRX4665694,-0.1503937454
SRX4665678,-0.9566756358
SRX4665689,-0.5627800991
SRX4665697,-0.2541622308
SRX4665680,-1.4304220803
SRX4665702,-0.7682505947
SRX4665672,-0.2508173354
SRX4665671,-0.0577216787
SRX3471976,-1.0102785284
SRX3471978,-1.2971726565
SRX3471973,0.0218863709
SRX3471974,0.46948759760000003
SRX3471975,0.0
SRX3471977,-0.43746821220000004
SRX1392948,-1.1518517533
SRX1392949,-1.1264771172
SRX1392950,-1.3779850599
SRX1392951,-0.8112388712
SRX1392954,-0.001495582
SRX1392955,0.001495582
SRX4340129,-0.1216657243
SRX4340130,0.1216657243
SRX4340131,0.2181753348
SRX4340132,0.2686384159
SRX4340133,0.2668264735
SRX4340134,0.33219921500000005
SRX8537506,0.0196690035
SRX8537507,-0.0851742716
SRX8537508,0.0655052681
SRX8537509,-0.0295536014
SRX8537510,0.3031350403
SRX8537511,0.3091807453
