,BSU_22580
SRX2529104,1.0097007091934502
SRX2529105,0.7330924808790531
ERX1981712,-0.5109523012076442
ERX1981713,-0.09480364491579783
ERX1981714,0.049036233817195914
ERX1981715,-0.08594242607834701
ERX1981716,0.12111075479292488
ERX1981717,-0.03516832871457876
ERX2274784,-0.3135783521622564
ERX2274785,0.4157499264045388
ERX2274786,0.4711124540985381
ERX2274787,2.4153334813117158
ERX2274788,2.439669877402264
ERX2274789,1.1783501216976202
ERX2274790,-0.12588645422033284
ERX2274791,0.4718372616606778
ERX2274792,0.13664832550661732
ERX2274793,1.558951085617216
ERX2274794,1.1921545255517063
ERX2274795,2.158230537484205
ERX2274796,-0.11035987768581812
ERX2274797,0.03482693072419085
ERX2274798,0.07553294696162638
ERX2274799,1.6859670776697735
ERX2274800,1.7765373912254754
ERX2274801,2.30629990524074
ERX1819430,0.2321409229087319
ERX1819431,0.20031167139457293
ERX1819432,0.3533628550897996
ERX1819433,0.4428125138580077
ERX1819434,-0.06416233795912785
ERX1819435,0.2723485412298592
ERX1819436,0.0027029022174067663
ERX1819437,0.28888775749147305
ERX1819438,0.006834568741678204
ERX1819439,0.2872165520505341
ERX1819440,0.1376408781521672
ERX1819441,0.2066467446189062
ERX1819442,0.057327769217451426
ERX1819443,0.08737504819203057
ERX1819444,0.16804991717774076
ERX1819445,-0.05231026852283982
ERX3440914,-0.3024458145908309
ERX3440915,-0.00956604776119363
ERX3440916,0.2858126800732368
ERX3440917,-0.02850734338286465
ERX3440918,1.838334984239612
ERX3440919,2.421610776145556
ERX3440920,2.2565362015918566
ERX3440921,2.747615810776756
ERX3440922,2.7448040112138
ERX3440923,2.3510301968823004
ERX3440924,2.3096971524857413
ERX3440925,0.07360590889338248
ERX3440926,2.2735260913473136
ERX3440927,2.340683306767474
ERX3440928,1.809106805190796
ERX3440929,1.6809829096673408
ERX3440930,1.7984624993321692
ERX3440931,2.9463243201588933
ERX3440932,2.3002659383103854
ERX3440933,3.3867776996111782
ERX3440934,2.2353116977833114
ERX3440935,2.2666651950616608
ERX3440936,0.2288399056974484
ERX3440937,2.255903270346126
ERX3440938,0.17703399151292842
ERX3440939,0.1992770010747744
ERX3440940,0.8902252295557779
ERX3440941,-0.18880530123666614
ERX3440942,-0.021365279765042544
ERX3440943,0.12525132470451086
SRX5347612,-0.14291540546029502
SRX5347613,0.004528391268642906
SRX5347614,0.13838701419165125
SRX5347615,-0.026876475513197384
SRX5347616,0.4075078778847452
SRX5347617,-0.011893561991853652
SRX5347618,0.26030141758846703
SRX5347619,0.3016030442525981
SRX5347620,-0.039733499914427206
SRX5347621,0.18324718106081492
SRX5347622,0.4481381282370638
SRX5347623,0.370043347466078
SRX8170783,0.011140454095266428
SRX8170784,-0.1492123438308699
SRX8170785,0.13807188973560436
SRX8170786,1.9675568716202811
SRX8170787,1.2340619910234691
SRX8170788,1.2793430684331684
SRX5177009,0.4770629382583476
SRX5177010,0.7488770058942738
SRX5177011,0.7027327109484461
SRX5177012,0.5858497235859002
SRX7354731,-0.09322666828195024
SRX7354732,0.09322666828195204
SRX7354733,0.5776113667610563
SRX7354734,0.6433926382999218
SRX7354735,0.07734239712612556
SRX7354736,0.12030047674816655
SRX7354737,0.5085603020804861
SRX7354738,0.5384016233589239
SRX2508581,0.172950054573346
SRX2508582,-0.06923698209635454
SRX2508583,0.1700070608156219
SRX2508584,0.180960425284165
SRX2508585,-0.024310827038067195
SRX2508586,0.0663559862052372
SRX2508587,0.0003503301800718006
SRX2508588,0.2369075381411241
SRX2508589,-0.1486392275352788
SRX2508590,0.10335375009641012
SRX2508591,0.0772817080337358
SRX2508592,0.2452841886788635
SRX1736086,0.2677043768790757
SRX1736087,-0.0701240968286374
SRX1736088,-0.19758028005043826
SRX1736089,-5.3568193840532805
SRX1736090,-5.404976314000743
SRX1736091,-5.367158486154004
SRX1736092,-0.17361709585359364
SRX1736093,-0.056468892966114126
SRX1736094,0.884545374093193
SRX1736095,-4.248970923459671
SRX1736096,-4.930456996281645
SRX1736097,-4.409483202573196
SRX7176371,-0.022671306697606752
SRX7176372,-0.04491665324854743
SRX7176373,0.06758795994615419
SRX7176374,0.7155520158957307
SRX7176375,0.6476574730776434
SRX7176376,0.7904859175782244
