,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
48,abx_mega__gen_h2o,0.8702885299,0.17787857823812492,2.0,84.0,0.7445093810000001,121.0,0.9960676788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.6417020357666665,0.1902546175510588,3.0,86.0,1.7917542663,148.0,1.7056365825,202.0,1.4277152585000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.05445700685,0.15712100535023646,2.0,88.0,0.16555833520000002,168.0,-0.056644321500000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.13784042432000004,0.4917859335398726,5.0,93.0,0.5489024007000001,144.0,0.08377146070000001,153.0,0.3514803574,200.0,-0.6892625453,252.0,0.3943104481,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.9176661176333336,0.04927063324580222,3.0,96.0,1.9707810066,237.0,1.9087637497,285.0,1.8734535966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.033895525125,0.8217611042062034,4.0,97.0,-0.8593690872,169.0,1.1011037235,179.0,-0.2532376444,215.0,-0.12407909240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.06989006042499998,0.2982262016592864,4.0,98.0,-0.3077574094,132.0,-0.2760299174,223.0,-0.0338580766,297.0,0.3380851617,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.26833183562,1.4365367534221372,5.0,99.0,-0.3259480896,173.0,2.548948635,193.0,2.1205158876,213.0,2.2643032597,292.0,-0.2661605146,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.2285052332333335,1.325043651329657,3.0,107.0,1.8428643874000001,140.0,2.1348588449,276.0,-0.2922075326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.16365318336666668,0.17599720726599047,3.0,109.0,0.35977521840000004,115.0,0.019471373400000002,286.0,0.1117129583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.006956237974999998,0.10597615670715833,4.0,110.0,-0.1309957613,145.0,0.0574971663,185.0,-0.0137096106,272.0,0.11503315750000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.3550908638666666,0.45578682234529444,3.0,113.0,0.0465936832,283.0,-0.8504306262,301.0,-0.2614356486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.16771212053333337,0.259815367832538,6.0,114.0,0.18909275180000001,116.0,-0.038304806000000004,206.0,0.0249206194,218.0,0.3440254475,222.0,0.5836562145,224.0,-0.09711750400000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.35810527805,0.4503672705777447,2.0,125.0,0.039647527,289.0,0.6765630291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.11233551696666666,0.28959458036030433,3.0,129.0,0.07089636960000001,161.0,-0.4462004598,188.0,0.0382975393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.3958038597333333,0.12720822339830268,3.0,130.0,-0.2615643405,247.0,-0.5145641626,281.0,-0.41128307610000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.31228278085000005,0.19976418004784272,2.0,136.0,0.45353738720000003,287.0,0.17102817450000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.10425235583333332,0.1576135468344888,3.0,151.0,-0.0115645313,197.0,0.2837414995,225.0,0.0405800993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.8269477485666666,0.09298498828242069,3.0,152.0,0.9228192928000001,236.0,0.7371467964,295.0,0.8208771565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.34285497103333334,0.20844092854159557,3.0,157.0,-0.5520409753000001,158.0,-0.3413567428,246.0,-0.13516719500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.1194848235,0.49274923090757156,6.0,160.0,-0.2633997423,167.0,-0.44013748220000004,209.0,0.6573055033,220.0,0.2537523048,242.0,-0.19828999730000002,302.0,0.7076783547000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.30301114468,0.30734395061246333,5.0,163.0,-0.6136195029,232.0,0.1660505331,254.0,-0.5379700092,288.0,-0.2246797686,296.0,-0.3048369758,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.014345845375000001,0.3375413221210606,4.0,164.0,-0.13901791800000002,230.0,0.44642936800000005,274.0,-0.35190088010000004,279.0,-0.0128939514,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.11634751345,0.22145536869328342,4.0,171.0,0.0955691998,189.0,-0.2225232487,250.0,-0.3758031951,290.0,0.037367190200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.89082640955,0.2291361975639814,4.0,175.0,0.5966696479,198.0,0.94336096,228.0,1.1513362360000001,267.0,0.8719387943,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,4.625929269271485e-18,0.3246054022675641,3.0,176.0,0.2786357594,229.0,-0.3564359406,303.0,0.0778001812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6285722159999999,0.10391929693394364,3.0,187.0,0.7422842188000001,190.0,0.6049036458,241.0,0.5385287834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,0.30909328812500003,0.3200860264295188,4.0,195.0,-0.11463932810000001,219.0,0.533987442,235.0,0.2389983379,271.0,0.5780267007000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.8238750787666667,0.08121400329927776,3.0,199.0,0.9083097418,273.0,0.7463193108,298.0,0.8169961837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.47457802165,0.724580753546516,2.0,277.0,0.9622220573,291.0,1.986933986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.8430488711333334,0.5653839919840795,3.0,310.0,-1.4547461448,312.0,-0.7347575486,313.0,-0.33964292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0748204862,0.11479001919430618,3.0,311.0,-1.0866115144,314.0,-1.1832599066,315.0,-0.9545900376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.0668177576000004,0.5198382021981328,3.0,316.0,2.1798080796,320.0,2.5208680371,321.0,1.4997771561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.9088563327000001,1.1010216618196644,3.0,317.0,0.3545263953,318.0,0.1951694254,319.0,2.1768731774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.42858012710000004,0.21044875886948475,3.0,322.0,0.2863407644,323.0,0.6703299725,324.0,0.3290696444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.5162995118000001,0.6699452898527413,3.0,325.0,1.2603605871,326.0,-0.0390518609,327.0,0.3275898092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.118138095,0.07742302626978904,3.0,328.0,0.0524282088,329.0,0.0984955797,330.0,0.2034904965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.5425557006,0.6788129125927209,3.0,331.0,0.5646406008,332.0,1.2100566634,333.0,-0.1470301624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0011213794999999915,0.25521373667646396,3.0,334.0,-0.2802194132,335.0,0.056499210800000005,336.0,0.2203560639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.2570896765426749,3.0,337.0,0.1178317,338.0,-0.2948859109,339.0,0.1770542109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.020302813400000008,0.2984912346264682,3.0,340.0,0.2811518601,341.0,-0.0263206929,348.0,-0.3157396074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.019459388333333327,0.17753303710950222,3.0,342.0,0.163674654,343.0,-0.0312490871,344.0,-0.1908037319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2340802629978524,3.0,345.0,0.2637687468,346.0,-0.08076582800000001,347.0,-0.1830029188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.15885744924056322,2.0,349.0,0.11232917960000001,350.0,-0.11232917960000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.008043854050000021,0.4742057308336548,2.0,351.0,0.343357942,352.0,-0.3272702339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.14456287106666668,0.28720697372688453,3.0,353.0,-0.0018296758,354.0,0.4754697621,355.0,-0.0399514731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6530189041333333,0.3024880099257277,3.0,356.0,0.9425612866,357.0,0.3390646679,358.0,0.6774307579000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.30691667233333336,0.3986322970106522,3.0,359.0,0.5458821662000001,360.0,0.52813809,361.0,-0.15327023920000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.27022964536666666,0.10319777619656349,3.0,362.0,0.1927312874,363.0,0.23058696,364.0,0.3873706887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,1.3219871865666668,0.1935858005735476,3.0,365.0,1.5277418351,366.0,1.2947685078,367.0,1.1434512168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5085516367,0.1357084317228851,3.0,368.0,0.4716398477,369.0,0.39511773510000003,370.0,0.6588973273000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.38272063976666665,0.10080650594780992,3.0,371.0,0.269033694,372.0,0.4179213214,373.0,0.4612069039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.033620719266666675,0.3727809941523013,3.0,374.0,0.3891122973,375.0,-0.3543272892,376.0,0.0660771497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.13354648073333333,0.12445023829759572,3.0,377.0,0.1487509646,378.0,0.0021925537,379.0,0.2496959239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.26864597546666663,0.2629322936834955,3.0,380.0,0.17926653250000002,381.0,0.062055221300000005,382.0,0.5646161726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.21848575699999997,0.3920797480064187,3.0,383.0,-0.3967262976,384.0,-0.48978088740000003,385.0,0.23104991400000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.2968012833,0.29458573283753925,3.0,386.0,0.6357346718,387.0,0.10235714700000001,388.0,0.1523120311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.19925370506666665,0.39101502355314416,3.0,389.0,-0.2393009908,390.0,-0.5687039507,391.0,0.21024382630000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.0291946808,0.2616705286323175,3.0,392.0,-0.1105879196,393.0,-0.13289911340000002,394.0,0.3310710754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.29403087212731094,3.0,395.0,-0.33949596660000003,396.0,0.1664283055,397.0,0.17306766110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,3.33333360913457e-11,0.19216661769225835,3.0,398.0,-0.058115364600000004,400.0,-0.1564011062,402.0,0.2145164709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.1169353676333333,0.35537127773075033,3.0,399.0,0.9228659137,401.0,0.9008542529,403.0,1.5270859363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.4076022682,0.07932560899882678,3.0,404.0,0.32435587,406.0,0.4823174623,408.0,0.41613347230000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7197221251333333,0.600422361836802,3.0,405.0,0.6931369793000001,407.0,0.1330339191,409.0,1.332995477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.082713283,0.4041816776370841,3.0,410.0,-0.3709598846,411.0,0.214690385,412.0,0.4044093486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.040327203,0.3737514082887666,3.0,413.0,-0.27241138600000003,414.0,-0.2393927347,415.0,0.39082251170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.3333345343204236e-11,0.3424136443185021,3.0,416.0,-0.3902597599,417.0,0.25008525870000003,418.0,0.1401745013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6549279709666668,0.271728608913895,3.0,419.0,-0.3911046989,420.0,-0.6397532455,421.0,-0.9339259685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333334881265119e-11,0.27643073201120427,3.0,422.0,0.28580986410000003,423.0,-0.2659841374,424.0,-0.0198257266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.16359555850000002,0.46187748412193197,2.0,425.0,-0.1630011426,426.0,0.4901922596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.08426976976666667,0.24665207274157278,3.0,427.0,-0.3668079985,428.0,0.025913062,429.0,0.0880856272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07824774881546932,2.0,430.0,0.0553295138,440.0,-0.0553295138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.0949888713,0.2512503681578043,2.0,431.0,-0.08267196780000001,441.0,0.2726497104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.13413766105,0.023764896755482705,2.0,432.0,0.1173333414,442.0,0.1509419807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.9108149465,0.15714364485876034,2.0,433.0,1.0219322834,443.0,0.7996976096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,1.7226044454,0.15653559199964548,2.0,434.0,1.833291824,444.0,1.6119170668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.9916036297999999,0.18209557343508276,2.0,435.0,0.862842615,445.0,1.1203646446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1985784070999999,0.1842845211883524,2.0,436.0,1.3288872417,446.0,1.0682695725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.1725160346,0.02179456513504198,2.0,437.0,1.1571049498,447.0,1.1879271194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
