,STM1330
SRX2804041,4.2547091569
SRX2804042,4.3453800775
SRX2804043,4.5492391992
SRX2804044,3.2295892167
SRX2804045,-0.3081660103
SRX2804046,0.0571921998
SRX2804047,3.4845898356
SRX2804048,1.1451941348
SRX2804049,3.3324463321
SRX2804050,2.661621014
SRX2804051,3.3271370414
SRX2804052,0.9094655669
SRX2804053,1.8173206319
SRX2804054,1.3813206703
SRX2804055,2.6225265987
SRX2804056,3.1339288933000002
SRX2804057,3.2784784613
SRX2804058,-0.2836330741
SRX2804059,0.1320163446
SRX2070419,0.46148197970000004
SRX2070420,0.4680959529
SRX2070421,0.8383842468
SRX2070422,-0.1975619405
SRX2070423,-0.17290831850000002
SRX2070424,-0.0260416781
SRX2070425,-0.1178890611
SRX2070426,0.06997901840000001
SRX2070427,0.0479100427
SRX1470895,0.0405640844
SRX1470896,-0.0405640844
SRX2409106,-0.06894392590000001
SRX2409107,0.213679681
SRX2409108,-0.1447357551
SRX2409109,-0.7288723682
SRX2409110,-1.4036364942000001
SRX2409111,-1.1694705267
SRX7973255,-0.0715801712
SRX7973256,-0.1262196902
SRX7973257,0.1977998615
SRX7973258,0.4514876975
SRX7973259,0.5005697348
SRX7973260,0.6036192332
SRX7973261,-0.3413913562
SRX7973262,-0.2185912154
SRX7973264,-0.863559814
SRX7973265,-0.604616378
SRX7973266,-0.0523913904
ERX3475890,-1.3729937606
ERX3475891,-1.5098937637
ERX3475892,-1.1170618299
ERX3475894,-0.3623194032
ERX3475895,-0.0643041366
ERX3475896,-0.130805104
ERX3475897,0.0489727534
ERX3475899,0.0818323506
ERX3475900,-1.3462195486000001
ERX3475901,-0.3197420845
SRX8524961,0.042897131500000005
SRX8524962,0.2015013987
SRX8524963,3.3641449903
SRX8524964,2.8916060164
SRX8524965,-0.056772297000000006
SRX8524966,0.056772297000000006
SRX8524967,3.6100863358
SRX8524968,3.1220320451
SRX8524969,-0.0694755416
SRX8524970,-0.1233806145
SRX8524971,3.5692314454
SRX8524972,4.0514738505
SRX3266937,0.19343397910000001
SRX3266939,-0.19343397910000001
SRX4401053,-0.1097070035
SRX4401054,0.1097070035
SRX4401055,0.2071946536
SRX4401056,-0.1003415434
SRX4401057,-0.0422763944
SRX4401058,-0.012495956300000001
SRX4401081,-3.4828156806
SRX4401082,-2.6166811922
SRX4401083,-2.4987262209
SRX4401084,1.6170377242
SRX4401085,1.9886135359
SRX4401086,2.3486104435
SRX4401087,-0.7538183742
SRX4401088,-0.3690333422
SRX4401089,-0.9040936408
SRX4401090,3.5536952502
SRX4401091,3.6901801858
SRX4401092,3.6348596141
SRX4401093,-0.9604802368
SRX4401094,-0.6019441614000001
SRX4401095,-0.2553693224
SRX4401096,0.5021442727000001
SRX4401097,0.8229676659
SRX4401098,1.0174570735
SRX4401099,0.0049725847
SRX4401100,0.41131956550000004
SRX4401101,-0.41629215010000004
SRX4401102,2.5196148198
SRX4401103,2.9324415541
SRX4401104,2.6309688714
SRX8757611,0.1886304288
SRX8757612,-0.1844521314
SRX8757613,-0.5400277872
SRX8757614,-0.3355697509
SRX8757615,0.2691908192
SRX8757616,-0.7011535303
SRX8757617,-0.3829893467
SRX8757618,-0.38747579600000004
SRX8757619,0.09365929390000001
SRX8757620,0.2235810017
SRX8757621,-0.7488401595
SRX8757622,-1.2733954817
SRX8757623,0.0903417442
SRX8757625,0.0486609079
SRX8757626,0.2094457461
SRX8757628,-0.0391288703
SRX8757630,-0.1698560707
SRX8757631,0.2683214943
SRX8757632,0.2139825183
SRX8757633,-0.061949798900000005
SRX8757634,0.1485007914
SRX6054568,0.045436116900000004
SRX6054569,-0.045436116900000004
ERX540771,-0.07316012570000001
ERX540772,0.07316012570000001
ERX540773,0.913761605
ERX540774,0.2741639185
SRX4702827,-0.035355834
SRX4702828,0.1261529555
SRX4702829,-0.09079712150000001
SRX4702830,1.4981846853
SRX4702831,1.3309439258
SRX4702832,1.361266354
SRX2993586,0.4126726599
SRX2993587,-0.4126726599
SRX2993588,1.404303941
SRX2993589,2.0366248733
SRX2993590,1.1304849332
SRX1462169,0.7523907972
SRX1462104,-0.49482925390000004
SRX1462103,0.0698172447
SRX1462105,-0.6349885499
SRX1462171,1.4025650124
SRX1462102,-0.0698172447
ERX1045682,-0.2298616008
ERX1045674,0.2880931473
ERX1045681,0.027584824400000003
ERX1045662,2.7251658472
ERX1045684,0.0929839466
ERX1045660,-0.8231969401
ERX1045664,0.0476044944
ERX1045670,1.182461741
ERX1045667,0.3901479585
ERX1045675,-0.5219912938
ERX1045673,2.2544414015
ERX1045677,0.24833249470000002
ERX1045679,0.1231617394
ERX1045659,-0.2335961491
ERX1045663,0.1048927474
ERX1045668,0.2537965377
ERX1045689,-0.5785076385
ERX1045685,-0.0227255768
ERX1045683,-0.9478076933
ERX1045680,-0.2623530345
ERX1045666,-0.7752975501
ERX1045658,-0.2254615184
SRX1816875,-0.3189508827
SRX1816859,-0.2826626598
SRX1816857,0.23408639550000002
SRX1816863,0.14814553160000002
SRX1816867,-1.5616995074000002
SRX1816858,0.048576264300000005
SRX1816879,-1.170951015
SRX1816878,-1.3663270766
SRX1816868,-1.3530398448
SRX1816866,0.13540046690000002
SRX1816870,-0.3871271466
SRX1816880,-1.0323118694
SRX1816864,-0.2753956804
SRX1816874,-0.8903502332000001
SRX1816877,-0.2941907687
SRX1816861,-1.0643032365
SRX1816872,-1.1381768182
SRX1816862,-1.0782433059
SRX1816871,0.3771499344
SRX1816876,-0.3673999597
SRX1816869,-0.1905611992
SRX8370456,0.1382808367
SRX8370458,-0.066930718
SRX8370457,-0.0713501188
ERX321085,-1.423115989
ERX321083,-0.2768348812
ERX321086,0.2768348812
ERX321081,-0.6001394239
SRX974437,0.0
SRX976478,-1.2436408334
SRX976341,-2.8391984439
SRX976476,-0.007935570900000001
SRX976336,-1.1993601383999999
SRX976480,-1.1687496685
SRX976335,-0.2350271707
SRX976343,-3.5423875887
SRX976468,0.54118878
SRX976471,-2.1966608024
SRX976474,-2.913668923
SRX976469,0.6619819601
SRX976470,-1.6500431569
SRX976482,-2.8537085672
SRX976344,-4.7483434212999995
SRX976475,-3.6686801232
SRX976473,-2.723394157
SRX3456073,-3.5216334463
SRX3456063,-3.5966905205
SRX3456076,-4.0376957035
SRX3456082,-1.7383121233
SRX3456094,-1.3241607215
SRX3456067,-3.8838546956
SRX3456061,-3.4064428647
SRX3456065,-0.0942647212
SRX3456064,-2.3865447063
SRX3456085,3.8275299775000002
SRX3456079,-2.7183299787
SRX3456084,-0.7154263279
SRX3456074,-2.7226197007
SRX3456080,4.1739658009
SRX3456070,-0.9681694334000001
SRX3456069,-2.7988956605
SRX3456089,-1.0036392405
SRX3456062,-4.2331082242
SRX3456087,-1.762991181
SRX3456066,-3.3770640077
SRX3456092,-1.8901603802
SRX3456075,-1.4078767303
SRX3456098,-1.2023322761
SRX3456096,-2.4925884101
SRX3456068,-3.2709904327
SRX3456060,0.0942647212
SRX3456072,-4.275618779
SRX3456093,-1.9256860682
SRX3456097,-1.4935877005
SRX3456077,-3.8078647511
SRX3456071,-3.955322723
SRX3456078,-3.6130478105
SRX4029144,0.1473057049
SRX4029145,0.0904092108
SRX4029142,-0.0690498736
SRX4029141,0.0245566482
SRX4029146,-0.0935513101
SRX4029143,0.0444932254
ERX2173642,-1.0828076856
ERX2173639,0.0051322556
ERX2173641,-1.0228164815
ERX2173640,-0.0051322556
SRX3139264,0.0745541826
SRX3139266,-1.6105242318
SRX3139265,-0.0745541826
SRX3139267,-1.0733819358
SRX2949967,-0.0296484963
SRX2949969,-0.3180788726
SRX2949968,0.0296484963
SRX2949970,-0.26365669340000003
SRX7514165,0.8857687434
SRX7514167,1.6104443116
SRX7514159,1.1944662548
SRX7514156,-0.3660771721
SRX7514162,1.3314180651
SRX7514172,0.2245383887
SRX7514171,1.1659533973
SRX7514155,1.198795913
SRX7514161,1.5432422322
SRX7514173,0.48408070870000003
SRX7514166,0.8704128984
SRX7514160,1.9734700769
SRX7514164,0.40943330520000004
SRX7514175,1.6514404769
SRX7514168,2.03337998
SRX7514158,0.1588955497
SRX7514163,1.211162237
SRX7514169,1.4275816802
SRX7514152,0.5735825455
SRX7514157,0.20718162240000002
SRX7514170,1.993650294
SRX7514174,0.3568172358
SRX7514154,0.928962379
SRX7476251,0.0051039798
SRX7476248,-0.43217142700000005
SRX7476249,-0.6457230386
SRX7476252,-0.8512444611000001
SRX7476246,-1.1510569207
SRX7476255,-1.4484816799
SRX7476247,-0.0186962022
SRX7476254,-1.7131695206000002
SRX7476244,-0.7772501878
SRX7476250,-0.0051039798
SRX7476245,0.6169263955000001
SRX7476253,-0.5038440378
SRX1639010,2.3599008718
SRX1639002,-0.0351870565
SRX1639013,0.6940583405
SRX1638990,0.022113990400000002
SRX1638991,0.4071684557
SRX1639016,1.0781210619
SRX1639008,2.603947977
SRX1638993,-0.2769652708
SRX1639000,0.4764608166
SRX1639009,1.4306394318
SRX1639012,0.4770180235
SRX1639015,1.0482218514
SRX1639001,0.8890608689
SRX1638989,0.0
SRX1638992,-0.5879706836
SRX1638995,1.4836466808
SRX1639011,0.9074694091000001
SRX1639014,1.2514477031
SRX1639007,2.6327000364
SRX1638994,0.5849067950000001
SRX334198,-1.3860816353
SRX334211,1.8583361102
SRX334183,-1.4205735341999999
SRX334205,0.8866607836
SRX334185,-1.8734236007
SRX334203,-0.5583362534
SRX334202,-2.4053854894
SRX334201,-1.3458200622
SRX334184,-1.6511216913
SRX334199,-1.3986839339000001
SRX334188,0.7276993859
SRX334207,0.4905798847
SRX334186,-0.6036896062
SRX334196,-0.8076873071
SRX334194,-2.1337588372
SRX334212,1.2020414473
SRX334190,0.29232539350000003
SRX334181,-1.9211649447
SRX334189,0.48627808310000004
SRX334204,0.9109895139
SRX334200,0.6609000153
SRX334214,0.0
SRX334197,-1.1863966192
SRX334213,0.5150431791
SRX334210,2.4532343712999998
SRX334195,-1.0011661565
SRX334206,-0.6847004032
SRX666590,-1.0247835764
SRX666587,0.2365343405
SRX666588,-0.2365343405
SRX666589,-0.2347456048
SRX4665717,1.7649948887
SRX4665719,0.80521937
SRX4665716,2.0608685296
SRX4665710,-0.4895441225
SRX4665712,2.1829275893
SRX4665726,2.0440341915
SRX4665731,2.5166499433
SRX4665733,3.1313010447
SRX4665732,2.295341637
SRX4665725,0.0
SRX4665713,2.3044482547
SRX4665711,1.8122484272000001
SRX4665728,-0.0276109219
SRX4665709,-0.9785443540000001
SRX4665727,-0.2015481425
SRX4665706,0.4554558496
SRX4665722,3.8344926825
SRX4665708,0.8352278196
SRX4665715,1.8109310272
SRX4665718,2.5411013074
SRX4665705,-1.105635078
SRX4665704,0.2763702213
SRX4665714,1.5606177140000002
SRX4665723,3.3614179122
SRX4665703,-0.7058321749
SRX4665720,0.0673807943
SRX4665729,0.034403985500000005
SRX4665695,0.6676766205
SRX4665685,2.4031573409
SRX4665673,0.9860347679
SRX4665700,3.1401179995
SRX4665682,1.9463084952
SRX4665670,-0.4398517126
SRX4665701,2.8680309232
SRX4665699,2.5814064889
SRX7268193,3.8593245743
SRX4665686,1.5662586622
SRX4665679,3.0718976861
SRX4665690,3.7217453251
SRX4665681,2.3860954267
SRX4665687,-0.28582592630000003
SRX4665676,-1.3642506858
SRX4665693,1.9713143102
SRX4665692,0.0
SRX7268192,3.7624019556
SRX4665684,2.1368674737
SRX4665677,-0.36109823700000004
SRX4665698,2.6821391414
SRX4665675,0.0897872951
SRX4665683,1.8148481967
SRX4665696,0.29597345280000004
SRX4665694,1.0104435636
SRX4665678,2.8291359887
SRX4665689,3.5332006825
SRX4665697,0.4692667783
SRX4665680,2.9854370934
SRX4665702,3.2576386553
SRX4665672,0.8103844112
SRX4665671,0.8466685805
SRX3471976,-0.4142782309
SRX3471978,-0.0204001704
SRX3471973,0.9438835671
SRX3471974,0.9609944121
SRX3471975,0.0
SRX3471977,0.3732263703
SRX1392948,1.5057617398
SRX1392949,2.3329688243
SRX1392950,3.0096365452
SRX1392951,2.4533874557
SRX1392954,0.4081029142
SRX1392955,-0.4081029142
SRX4340129,0.028186334400000002
SRX4340130,-0.028186334400000002
SRX4340131,-0.24904046840000002
SRX4340132,-0.45539308370000003
SRX4340133,0.0106384045
SRX4340134,-0.09815906370000001
SRX8537506,0.1720384938
SRX8537507,-0.0650886634
SRX8537508,-0.10694983050000001
SRX8537509,-0.427895218
SRX8537510,-0.2186730322
SRX8537511,0.1049734695
