,PN96_RS16335
SBRG_M9Na_Trehalose_Mid_1,0.2656636959999998
SBRG_M9Na_Trehalose_Mid_2,0.7089493129999997
SBRG_M9Na_ethanol_Mid_1,-0.0039398379999999
SBRG_M9Na_ethanol_Mid_2,-2.328562308
SBRG_M9Na_fructose_Mid_1,0.1119563220000001
SBRG_M9Na_fructose_Mid_2,0.0875382779999998
SBRG_M9Na_fumarate_Mid_1,-1.115489997
SBRG_M9Na_fumarate_Mid_2,-0.2870455970000001
SBRG_M9Na_glucoseGrowth_Late_1,0.1179858010000001
SBRG_M9Na_glucoseGrowth_Late_2,0.0281824299999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0672634439999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0672634439999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.4285614739999999
SBRG_M9Na_glucoseGrowth_Stat_2,-1.0816424750000002
SBRG_M9Na_ribose_Mid_1,-0.3345721730000002
SBRG_M9Na_ribose_Mid_2,-1.1678054750000002
SBRG_M9Na_succinate_Mid_1,1.139451845
SBRG_M9Na_succinate_Mid_2,1.2379566359999998
SBRG_M9Na_sucrose_Mid_1,-1.876485085
SBRG_M9Na_sucrose_Mid_2,-1.7885168020000002
SBRG_LBv2_HapROver_Late_1,-0.4557513390000003
SBRG_LBv2_HapROver_Late_2,-0.3329799910000002
SBRG_LBv2_HapROver_Mid_1,-0.3732637370000002
SBRG_LBv2_HapROver_Mid_2,-0.2015540170000003
SBRG_LBv2_HapROver_Stat_1,-0.9236310830000004
SBRG_LBv2_HapROver_Stat_2,-1.6892085280000002
SBRG_LBv2_LuxOOver_Late_1,-0.42419976
SBRG_LBv2_LuxOOver_Late_2,-0.5445255420000001
SBRG_LBv2_LuxOOver_Mid_1,-1.420212363
SBRG_LBv2_LuxOOver_Mid_2,-0.724784455
SBRG_LBv2_LuxOOver_Stat_1,-0.7727850980000002
SBRG_LBv2_LuxOOver_Stat_2,-1.1490285720000002
SBRG_LBv2_QstROver_Late_1,-0.9175687500000004
SBRG_LBv2_QstROver_Late_2,-1.0409612920000002
SBRG_LBv2_QstROver_Mid_1,-2.1959932
SBRG_LBv2_QstROver_Mid_2,-1.831607286
SBRG_LBv2_QstROver_Stat_1,-0.9944083960000004
SBRG_LBv2_QstROver_Stat_2,-0.7300818090000001
SBRG_LBv2_TfoXOver_Late_1,-1.7800394670000002
SBRG_LBv2_TfoXOver_Late_2,-1.1050148220000002
SBRG_LBv2_TfoXOver_Mid_1,-0.9268165710000004
SBRG_LBv2_TfoXOver_Mid_2,-1.3317970680000002
SBRG_LBv2_TfoXOver_Stat_1,-1.0123786020000003
SBRG_LBv2_TfoXOver_Stat_2,-1.1687821530000002
SRX12193062,0.4156059999999999
SRX12193071,-0.183292915
SRX12193063,-0.415606
SRX12193072,0.166908072
SBRG_LBv2_LowpH_Mid_1,-0.1737422800000003
SBRG_LBv2_LowpH_Mid_2,0.0201180269999996
SBRG_LBv2_highSalt_Mid_1,-1.982799356
SBRG_LBv2_highSalt_Mid_2,-1.826086804
SBRG_M9Na_glucoseKanamycin_Mid_1,0.106837816
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1985868349999999
SRX8117098,-0.2634632559999998
SRX8117099,0.2634632560000001
SRX8117100,-0.1642991129999997
SRX8117101,-0.2820121159999997
SBRG_OSS_TfoXOver_Stat_1,0.4042121110000001
SBRG_OSS_TfoXOver_Stat_2,-1.54230833
SBRG_OSS_VectorOnly_Stat_1,0.1511234990000001
SBRG_OSS_VectorOnly_Stat_2,-0.1511234989999998
SBRG_LBv2_TfoXOver_Recov_1,-0.5630056885
SBRG_LBv2_TfoXOver_Recov_2,-0.7573947805
SBRG_LBv2_VectorOnly_Recov_1,0.3999712294999999
SBRG_LBv2_VectorOnly_Recov_2,-0.3999712294999999
