,62
comparative_D23580:D23580_Low_Fe2+_shock:1.0,-3.8527496699
comparative_D23580:D23580_Bile_shock:1.0,-2.3909641041
comparative_D23580:D23580_NaCl_shock:1.0,1.766274168
comparative_D23580:D23580_MEP:1.0,0.0
comparative_D23580:D23580_Macrophage_dRNA_1:1.0,38.1632106063
comparative_D23580:D23580_InSPI2:3.0,44.8135073864
comparative_D23580:D23580_EEP:1.0,2.3644950322
comparative_D23580:D23580_NO_shock_InSPI2:1.0,44.9457511442
comparative_D23580:D23580_Anaerobic_shock:1.0,-2.4142566305
comparative_D23580:D23580_InSPI2:4.0,45.2827207321
comparative_D23580:D23580_NonSPI2:2.0,3.3351064566
comparative_D23580:D23580_NonSPI2:3.0,5.3861156371
comparative_D23580:D23580_ESP:3.0,27.162735861
comparative_D23580:D23580_Macrophage:2.0,43.3342113871
comparative_D23580:D23580_NonSPI2:4.0,6.8722687023999995
comparative_D23580:D23580_ESP:4.0,28.3766410054
comparative_D23580:D23580_Peroxide_shock_InSPI2:1.0,36.9555717886
comparative_D23580:D23580_Anaerobic_growth:2.0,-0.2742885191
comparative_D23580:D23580_Anaerobic_growth:3.0,-3.9019460927000003
pgtE:ESP_tex:1.0,-18.269320721
pgtE:Pooled_tex:1.0,-6.8762111802
pgtE:ESP:1.0,-10.8550805269
pgtE:InSPI2:1.0,19.0954956803
pgtE:Pooled:1.0,0.0
pgtE:InSPI2_tex:1.0,7.7525214051999995
aroA:SF101:1.0,-3.7390892332
aroA:SF101:2.0,0.3282106482
aroA:SF100:1.0,4.7044256748
aroA:SF100:2.0,6.4298711604
aroA:WT_vivo:1.0,0.8320044992000001
aroA:WT_vivo:2.0,-0.8320044992000001
flagella_mutants:SF102:1.0,0.3333048731
flagella_mutants:SF102:2.0,-0.3333048731
flagella_mutants:del_fliHIJ:1.0,1.9126598679
flagella_mutants:del_fliHIJ:2.0,2.1580584227
flagella_mutants:del_fliF:1.0,0.5697836522
flagella_mutants:del_fliF:2.0,0.7967359085
myricanol:Control:1.0,0.8210108896
myricanol:Control:2.0,0.45074793890000003
myricanol:Control:3.0,-1.2717588284999999
myricanol:Myricanol:1.0,1.9407324619000001
myricanol:Myricanol:2.0,-6.589178976
myricanol:Myricanol:3.0,-6.0499394166
