,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,Carbon__M9Na_ribose_Mid,0.49370430549999966,0.33818615145894376,2.0,52.0,0.2545705844999997,53.0,0.7328380264999996
27,Carbon__M9Na_succinate_Mid,0.6869964244999993,0.3916824578251818,2.0,54.0,0.9639577464999992,55.0,0.4100351024999993
28,Carbon__M9Na_sucrose_Mid,-0.2257798395000003,0.19865053162733315,2.0,56.0,-0.0853127015000003,57.0,-0.3662469775000003
29,TF__LBv2_HapROver_Late,1.420135262,0.09219253475494738,2.0,58.0,1.4853252284999998,59.0,1.3549452955000003
30,TF__LBv2_HapROver_Mid,1.2763210975,0.13991689746488079,2.0,60.0,1.1773849104999998,61.0,1.3752572845
31,TF__LBv2_HapROver_Stat,-0.5766770059999999,0.1664121086528744,2.0,62.0,-0.6943481364999999,63.0,-0.4590058754999999
32,TF__LBv2_LuxOOver_Late,-0.49903972100000016,0.5226125025698317,2.0,64.0,-0.8685825655000001,65.0,-0.1294968765000002
33,TF__LBv2_LuxOOver_Mid,-0.014776906499999853,0.6297256437744817,2.0,66.0,-0.4600601795000001,67.0,0.4305063665000004
34,TF__LBv2_LuxOOver_Stat,-0.3271027609999999,0.4044752335991898,2.0,68.0,-0.6131099414999999,69.0,-0.0410955804999999
35,TF__LBv2_QstROver_Late,0.11690184799999989,0.04092061378826779,2.0,70.0,0.1458370914999998,71.0,0.0879666045
36,TF__LBv2_QstROver_Mid,-0.8927682575,0.030370380501745533,2.0,72.0,-0.8712931555000001,73.0,-0.9142433595
37,TF__LBv2_QstROver_Stat,0.1049781525,0.15994129600938384,2.0,74.0,-0.0081174225000002,75.0,0.2180737275000002
38,TF__LBv2_TfoXOver_Late,-0.6964726835000001,0.5573500827395229,2.0,76.0,-1.0905787065,77.0,-0.3023666605000001
39,TF__LBv2_TfoXOver_Mid,0.38430164149999996,0.2790641035415861,2.0,78.0,0.5816297615000003,79.0,0.1869735214999996
40,TF__LBv2_TfoXOver_Stat,0.16776632349999995,0.0016375136412313425,2.0,80.0,0.1666084264999998,81.0,0.1689242205000001
41,Stress-I__20-300-T1,-1.0957253974999999,0.9471270886077329,2.0,82.0,-0.4260054104999999,83.0,-1.7654453845
42,Stress-I__20-300-T2,0.2097023315000001,0.30589874790485916,2.0,84.0,0.4260054105000002,85.0,-0.0066007475
43,Stress-II-1__LBv2_LowpH_Mid,0.5828560205,0.028753452153128366,2.0,86.0,0.6031877815,87.0,0.5625242595
44,Stress-II-1__LBv2_highSalt_Mid,-0.828003928,0.5835428756709116,2.0,88.0,-1.2406310525,89.0,-0.4153768035
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.9299546689999993,0.27205668877505634,2.0,90.0,1.1223277984999998,91.0,0.7375815394999989
46,Stress-III__R_wt,-1.942890293094024e-16,0.12075776356820589,2.0,92.0,-0.0853886335000004,93.0,0.0853886335
47,Stress-III__R_s,-0.1340190780000001,0.045545609739391923,2.0,94.0,-0.1018134685,95.0,-0.1662246875000002
48,Competence-condition__OSS_TfoXOver_Stat,-0.17529695600000017,0.1331406868168088,2.0,96.0,-0.0811522735000003,97.0,-0.2694416385
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.31435215219829477,2.0,98.0,-0.2222805385000001,99.0,0.2222805384999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-2.0488372695,0.28022327358747956,2.0,100.0,-1.8506894925,101.0,-2.2469850465
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6666292150515271,2.0,102.0,-0.4713780385000001,103.0,0.4713780385000001
