,PN96_RS06345
SBRG_M9Na_fructose_Mid_1,-0.6360633470000001
SBRG_M9Na_fructose_Mid_2,0.0269663369999999
SBRG_M9Na_fumarate_Mid_1,-1.1312423530000002
SBRG_M9Na_fumarate_Mid_2,-0.4371719120000001
SBRG_M9Na_glucoseGrowth_Late_1,-0.3479832660000002
SBRG_M9Na_glucoseGrowth_Late_2,0.0099809129999999
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1924983260000001
SBRG_M9Na_glucoseGrowth_Mid_2,0.1924983259999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.118469085
SBRG_M9Na_glucoseGrowth_Stat_2,-1.211525086
SBRG_M9Na_ribose_Mid_1,-0.501307441
SBRG_M9Na_ribose_Mid_2,-0.4058379860000001
SBRG_M9Na_succinate_Mid_1,-0.8370850690000002
SBRG_M9Na_succinate_Mid_2,-0.102248834
SBRG_M9Na_sucrose_Mid_1,-1.2874719200000002
SBRG_M9Na_sucrose_Mid_2,-1.044835682
SBRG_LBv2_HapROver_Late_1,-0.328168028
SBRG_LBv2_HapROver_Late_2,-0.190763632
SBRG_LBv2_HapROver_Mid_1,-0.318560538
SBRG_LBv2_HapROver_Mid_2,-0.044665345
SBRG_LBv2_HapROver_Stat_1,-0.425846398
SBRG_LBv2_HapROver_Stat_2,-0.170269257
SBRG_LBv2_LuxOOver_Late_1,0.0480584139999999
SBRG_LBv2_LuxOOver_Late_2,-0.110458335
SBRG_LBv2_LuxOOver_Mid_1,-0.089675724
SBRG_LBv2_LuxOOver_Mid_2,-0.079319831
SBRG_LBv2_LuxOOver_Stat_1,0.1932405069999999
SBRG_LBv2_LuxOOver_Stat_2,-0.167909323
SBRG_LBv2_QstROver_Late_1,-0.72167687
SBRG_LBv2_QstROver_Late_2,-0.72167687
SBRG_LBv2_QstROver_Mid_1,-0.607406301
SBRG_LBv2_QstROver_Mid_2,-0.143932277
SBRG_LBv2_QstROver_Stat_1,-0.049472179
SBRG_LBv2_QstROver_Stat_2,-0.186367278
SBRG_LBv2_TfoXOver_Late_1,-0.569741758
SBRG_LBv2_TfoXOver_Late_2,-0.221469373
SBRG_LBv2_TfoXOver_Mid_1,-0.1266360349999999
SBRG_LBv2_TfoXOver_Mid_2,-0.113324631
SBRG_LBv2_TfoXOver_Stat_1,-0.093601915
SBRG_LBv2_TfoXOver_Stat_2,0.0685937199999999
SRX12193062,0.659864414
SRX12193071,-0.659864414
SRX12193063,-0.659864414
SRX12193072,-0.659864414
SBRG_LBv2_LowpH_Mid_1,0.42315437
SBRG_LBv2_LowpH_Mid_2,0.229929468
SBRG_LBv2_highSalt_Mid_1,-0.167966017
SBRG_LBv2_highSalt_Mid_2,-0.140114515
SBRG_M9Na_glucoseKanamycin_Mid_1,0.5556911979999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5554954359999997
SRX8117098,-0.0514718915
SRX8117099,0.0514718914999999
SRX8117100,-0.1885947665
SRX8117101,0.3636810665
SBRG_OSS_TfoXOver_Stat_1,0.6572616920000001
SBRG_OSS_TfoXOver_Stat_2,1.2921096950000002
SBRG_OSS_VectorOnly_Stat_1,-0.6205834459999999
SBRG_OSS_VectorOnly_Stat_2,0.6205834460000001
SBRG_LBv2_TfoXOver_Recov_1,0.2604340309999999
SBRG_LBv2_TfoXOver_Recov_2,-0.098423165
SBRG_LBv2_VectorOnly_Recov_1,-0.098423165
SBRG_LBv2_VectorOnly_Recov_2,0.098423165
