,STM0085
SRX976469,0.2753888612
SRX976470,-0.050019075600000004
SRX976482,-0.8754355062
SRX976344,-1.0112412526
SRX976475,-1.0919164142
SRX976473,-0.478731828
SRX3456073,-3.1202863542
SRX3456063,-3.084210311
SRX3456076,-2.888717723
SRX3456082,-1.1213075683
SRX3456094,-2.3813855645
SRX3456067,-3.3114541619
SRX3456061,-1.7031003348
SRX3456065,-0.4337692475
SRX3456064,-2.8388685289
SRX3456085,1.3916558092
SRX3456079,-2.0498820154
SRX3456084,-0.1264632828
SRX3456074,-2.1799208954
SRX3456080,1.2824317657
SRX3456070,-1.0693683722
SRX3456069,-2.3903365129
SRX3456089,-1.4663467706
SRX3456062,-2.9171714576000003
SRX3456087,-2.0330833461
SRX3456066,-2.0280072886
SRX3456092,-2.403091177
SRX3456075,-0.5801665676000001
SRX3456098,-1.9129674857999999
SRX3456096,-2.8497802654
SRX3456068,-2.3839506561
SRX3456060,0.4337692475
SRX3456072,-3.2353719633
SRX3456093,-2.425551469
SRX3456097,-2.5389506521
SRX3456077,-3.4803495729
SRX3456071,-2.6841065882
SRX3456078,-3.2465449871
SRX4029144,0.4703931054
SRX4029145,0.5830185829
SRX4029142,0.21258672620000002
SRX4029141,-0.009978773600000001
SRX4029146,0.2578779296
SRX4029143,-0.2026079526
ERX2173642,-0.22404499690000002
ERX2173639,-0.007159673300000001
ERX2173641,-0.3072277651
ERX2173640,0.007159673300000001
SRX3139264,0.11881223460000001
SRX3139266,0.1989391006
SRX3139265,-0.11881223460000001
SRX3139267,0.2202765548
SRX2949967,-0.0328448532
SRX2949969,0.885507201
SRX2949968,0.0328448532
SRX2949970,1.047943694
SRX7514165,1.3764556217
SRX7514167,0.8588849115
SRX7514159,1.8396208735
SRX7514156,0.1102997981
SRX7514162,1.1552620156
SRX7514172,-0.3312530891
SRX7514171,0.1704668607
SRX7514155,1.0945782001
SRX7514161,1.8830089811000001
SRX7514173,0.4428604088
SRX7514166,1.2388630981
SRX7514160,1.5318865655
SRX7514164,-0.28906302710000004
SRX7514175,0.9508381516000001
SRX7514168,1.7371629461
SRX7514158,0.0759029074
SRX7514163,1.4112305091000001
SRX7514169,-1.2421003567
SRX7514152,-1.0977353226
SRX7514157,-0.1862027055
SRX7514170,-0.856679806
SRX7514174,0.4561028485
SRX7514154,0.8029102453
SRX7476251,-0.0007582619000000001
SRX7476248,1.2762727305000001
SRX7476249,2.7503480601
SRX7476252,-0.25437773340000003
SRX7476246,2.3464008225
SRX7476255,2.297820495
SRX7476247,2.4264213501
SRX7476254,1.9109462824999999
SRX7476244,2.287598394
SRX7476250,0.0007582619000000001
SRX7476245,1.7362537104
SRX7476253,0.0827756846
SRX1639010,1.602192427
SRX1639002,0.9928100383
SRX1639013,1.6688426585
SRX1638990,0.0543775846
SRX1638991,1.2763051509
SRX1639016,2.1214016284
SRX1639008,2.2829933514
SRX1638993,2.0961503922
SRX1639000,2.134436821
SRX1639009,1.7538254291
SRX1639012,1.4020592734
SRX1639015,1.7457154250000002
SRX1639001,2.7547323061
SRX1638989,0.0
SRX1638992,1.6073098657
SRX1638995,1.0100242123
SRX1639011,1.0369414724
SRX1639014,2.013745819
SRX1639007,1.8477384629
SRX1638994,1.250202638
SRX334198,-0.8118922999
SRX334211,0.0001498835
SRX334183,-1.4552267609
SRX334205,0.12310144490000001
SRX334185,-2.3420459898
SRX334203,-0.6303450202
SRX334202,-0.7404102155000001
SRX334201,-1.115584124
SRX334184,-1.1365424645
SRX334199,-1.6009997888
SRX334188,0.6270274235000001
SRX334207,-0.3093190876
SRX334186,0.010932527800000001
SRX334196,-0.0013078041000000001
SRX334194,-1.6115560913
SRX334212,1.6243401899
SRX334190,0.2484804749
SRX334181,-1.5754710519000001
SRX334189,0.7053514198
SRX334204,0.0669420451
SRX334200,-0.5514366542
SRX334214,0.0
SRX334197,-0.9359786114
SRX334213,-0.2627424255
SRX334210,2.1024183038
SRX334195,0.4120924227
SRX334206,-0.0231919034
SRX666590,-0.3446826382
SRX666587,-0.0640463428
SRX666588,0.0640463428
SRX666589,-0.4515136509
SRX4665717,1.9017447863
SRX4665719,1.4528362855
SRX4665716,1.5968821442
SRX4665710,-0.10994553
SRX4665712,1.7177272722999999
SRX4665726,0.8669736846
SRX4665731,2.9719623117
SRX4665733,1.3107887995
SRX4665732,1.5651858803
SRX4665725,0.0
SRX4665713,1.8835921185000002
SRX4665711,1.4899209978
SRX4665728,1.7908643575
SRX4665709,0.718515062
SRX4665727,1.5242315701
SRX4665706,1.222828022
SRX4665722,0.8439597008
SRX4665708,0.7976877786000001
SRX4665715,1.1547353891
SRX4665718,2.2209717616
SRX4665705,0.6738803366
SRX4665704,1.2912045348
SRX4665714,1.7275597354999999
SRX4665723,0.9720465418
SRX4665703,-0.14964733360000002
SRX4665720,0.33186727320000003
SRX4665729,1.5472024551999999
SRX4665695,1.4237272601
SRX4665685,1.3553222319
SRX4665673,0.6986190129000001
SRX4665700,0.7968050558
SRX4665682,1.1970270238
SRX4665670,-0.23769417950000002
SRX4665701,0.4090893664
SRX4665699,0.7029044096
SRX7268193,0.4992546701
SRX4665686,0.86702241
SRX4665679,1.3595589936999999
SRX4665690,0.3893578031
SRX4665681,1.4327559806
SRX4665687,-0.1866015734
SRX4665676,-0.6592450363
SRX4665693,1.3467917615
SRX4665692,0.0
SRX7268192,0.7630169245
SRX4665684,1.9813562069000001
SRX4665677,-0.5966124186
SRX4665698,3.3166690587
SRX4665675,0.18335156060000002
SRX4665683,0.7862590062
SRX4665696,1.2132946383
SRX4665694,1.6610989914
SRX4665678,1.7666557633000002
SRX4665689,1.0326588153
SRX4665697,0.2867455632
SRX4665680,1.3691384603
SRX4665702,2.2911599807
SRX4665672,0.6925130146
SRX4665671,0.5942087469
SRX3471976,0.26740979
SRX3471978,0.8406924712
SRX3471973,0.7918275032000001
SRX3471974,0.7144420714
SRX3471975,0.0
SRX3471977,-0.9070921993000001
SRX1392948,-0.42775275300000004
SRX1392949,-0.8800183703000001
SRX1392950,-0.4703904377
SRX1392951,-0.49667036700000006
SRX1392954,-0.12181352790000001
SRX1392955,0.12181352790000001
SRX4340129,-0.034068499700000004
SRX4340130,0.034068499700000004
SRX4340131,0.056700927500000005
SRX4340132,-0.3257627046
SRX4340133,-0.039695986100000004
SRX4340134,0.5240684166
SRX8537506,0.0019103974
SRX8537507,-0.18391551420000002
SRX8537508,0.1820051167
SRX8537509,0.6996676797
SRX8537510,-0.1323435389
SRX8537511,0.4212127831
