,BSU_31945
SMM_2,11.4595
SMM_3,11.4184
Salt_1,10.2342
Salt_2,10.2084
Salt_3,10.183
Mt0_1,10.7821
Mt0_3,10.7693
M0t45_1,11.9416
M0t45_2,11.5345
M0t45_3,12.4397
M0t90_1,13.1039
M0t90_2,14.3494
M0t90_3,14.4074
M40t45_1,11.4763
M40t45_2,14.126
M40t45_3,12.3068
M40t90_1,13.848700000000001
M40t90_2,14.4388
M40t90_3,15.1375
dia0_1,10.4614
dia0_2,11.0119
dia0_3,10.9037
dia5_1,10.9995
dia5_2,10.6936
dia5_3,10.1921
dia15_1,9.1913
dia15_2,9.1871
dia15_3,9.6967
Diami_1,7.7971
Diami_2,7.8397
Diami_3,8.0536
Paraq_1,9.2216
Paraq_2,9.7881
Paraq_3,8.3946
H2O2_1,8.6454
H2O2_2,9.0897
H2O2_3,8.9644
Oxctl_1,9.1055
Oxctl_2,9.2375
Oxctl_3,9.5721
GM-0.1_1,11.7506
GM-0.2_1,11.6501
GM+5_1,11.2289
GM+15_1,11.5012
GM+25_1,11.4723
GM+45_1,11.4349
GM+60_1,11.2465
GM+90_1,11.4233
GM+120_1,10.2584
GM+150_1,11.1834
GM-0.1_2,11.7526
GM-0.2_2,11.6991
GM+5_2,11.3771
GM+10_2,11.1417
GM+15_2,11.1331
GM+25_2,10.8299
GM+45_2,9.6927
GM+60_2,9.8903
GM+90_2,10.6669
GM+150_2,11.8694
GM-0.1_3,11.5998
GM-0.2_3,11.5152
GM+5_3,11.5062
GM+10_3,10.2793
GM+15_3,11.106
GM+25_3,10.2795
GM+45_3,10.4535
GM+60_3,10.3286
GM+90_3,10.8675
GM+120_3,10.5787
GM+150_3,11.0559
MG-0.1_1,11.8314
MG+5_1,12.0544
MG+10_1,12.2032
MG+15_1,11.2863
MG+25_1,11.3326
MG+45_1,10.612
MG+120_1,10.8385
MG+150_1,11.1337
MG-0.1_2,10.5981
MG-0.2_2,11.2254
MG+5_2,11.574
MG+10_2,11.748
MG+15_2,12.267
MG+25_2,10.9837
MG+45_2,10.2829
MG+60_2,10.707699999999999
MG+90_2,10.5506
MG+120_2,11.9852
MG-0.1_3,12.1
MG-0.2_3,11.5596
MG+5_3,11.6361
MG+10_3,10.7395
MG+15_3,11.7246
MG+25_3,11.3002
MG+45_3,11.1177
MG+60_3,10.8131
MG+90_3,11.2077
MG+120_3,11.7944
MG+150_3,11.3208
