,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,0.24315591549999999,0.042828245755446664,2.0,32.0,0.2734400585000003,33.0,0.2128717724999997
17,Carbon__M9Na_Maltose_Mid,0.6522916015,0.30725210361500227,2.0,34.0,0.8695516474999998,35.0,0.4350315555000001
18,Carbon__M9Na_Mannitol_Mid,0.48127087449999983,0.04797708762327768,2.0,36.0,0.5151957985000006,37.0,0.447345950499999
19,Carbon__M9Na_Trehalose_Mid,0.20364944599999948,0.17102883286887202,2.0,38.0,0.0827137984999994,39.0,0.3245850934999996
20,Carbon__M9Na_ethanol_Mid,-4.550230015,0.19875633813632207,2.0,40.0,-4.6907719695,41.0,-4.409688060500001
21,Carbon__M9Na_fructose_Mid,-0.9910363845000001,0.026545194445034996,2.0,42.0,-1.0098066714999998,43.0,-0.9722660975000004
22,Carbon__M9Na_fumarate_Mid,-0.9637692805000001,0.34661147017813804,2.0,44.0,-0.7186779594999999,45.0,-1.2088606015000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.7055790050000003,0.5566303053119247,2.0,46.0,-1.0991760685000005,47.0,-0.3119819415
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.1545250553482862,2.0,48.0,-0.1092657145000002,49.0,0.1092657144999993
25,Carbon__M9Na_glucoseGrowth_Stat,-2.988910768,0.019822936044367776,2.0,50.0,-2.9748938355000005,51.0,-3.0029277005
26,Carbon__M9Na_ribose_Mid,0.02867456049999939,0.8449785122939881,2.0,52.0,0.6261645964999989,53.0,-0.5688154755000001
27,Carbon__M9Na_succinate_Mid,-0.7827380865000007,1.6858446273130983,2.0,54.0,0.409334081499999,55.0,-1.9748102545000004
28,Carbon__M9Na_sucrose_Mid,-0.7742388135000002,0.23141841282502035,2.0,56.0,-0.9378763425,57.0,-0.6106012845000004
29,TF__LBv2_HapROver_Late,-1.2870027400000001,0.38776526656963756,2.0,58.0,-1.0128112905000002,59.0,-1.5611941895
30,TF__LBv2_HapROver_Mid,-0.05625380099999995,0.028154642311014513,2.0,60.0,-0.0761621395,61.0,-0.0363454624999999
31,TF__LBv2_HapROver_Stat,-0.33536995550000004,0.26701282610128024,2.0,62.0,-0.1465633755000004,63.0,-0.5241765354999997
32,TF__LBv2_LuxOOver_Late,0.0411908635000002,0.06618853791992216,2.0,64.0,-0.0056115004999997,65.0,0.0879932275000001
33,TF__LBv2_LuxOOver_Mid,-0.9356443370000003,0.47617533936670126,2.0,66.0,-1.2723511485000003,67.0,-0.5989375255000002
34,TF__LBv2_LuxOOver_Stat,0.2140726724999999,0.12375624916672096,2.0,68.0,0.3015815555000003,69.0,0.1265637894999995
35,TF__LBv2_QstROver_Late,-0.8632459655,0.06342832397214364,2.0,70.0,-0.8183953675,71.0,-0.9080965635
36,TF__LBv2_QstROver_Mid,-1.8938115345,0.4326808540664869,2.0,72.0,-2.1997631005,73.0,-1.5878599685
37,TF__LBv2_QstROver_Stat,0.42405376350000035,0.2565873101875041,2.0,74.0,0.6054883905000006,75.0,0.2426191365000001
38,TF__LBv2_TfoXOver_Late,-4.1217973995,0.5235955471657746,2.0,76.0,-4.4920353615,77.0,-3.7515594375
39,TF__LBv2_TfoXOver_Mid,-0.25190202049999977,0.17151146506683707,2.0,78.0,-0.1306251004999996,79.0,-0.3731789404999999
40,TF__LBv2_TfoXOver_Stat,-0.14220070299999985,0.00764051009514295,2.0,80.0,-0.1367980465,81.0,-0.1476033594999997
41,Stress-I__20-300-T1,-0.2018992714999999,0.330012892265612,2.0,82.0,0.0314550824999999,83.0,-0.4352536254999997
42,Stress-I__20-300-T2,-0.330285532,0.42261007453294835,2.0,84.0,-0.0314550824999999,85.0,-0.6291159815
43,Stress-II-1__LBv2_LowpH_Mid,-0.2458917455000002,0.25391561469502083,2.0,86.0,-0.4254371985,87.0,-0.0663462925000004
44,Stress-II-1__LBv2_highSalt_Mid,-3.1876318785000004,0.11725928983578174,2.0,88.0,-3.2705467175000003,89.0,-3.1047170395
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.278945364,0.3085231542171359,2.0,90.0,-2.0607865495000004,91.0,-2.4971041785
46,Stress-III__R_wt,4.440892098500626e-16,0.09053865724858645,2.0,92.0,0.0640204985000005,93.0,-0.0640204984999996
47,Stress-III__R_s,-0.1246329729999997,0.0347762079989336,2.0,94.0,-0.1000424804999999,95.0,-0.1492234654999995
48,Competence-condition__OSS_TfoXOver_Stat,-2.177482454500001,0.6381650643242127,2.0,96.0,-1.726231610000001,97.0,-2.628733299000001
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.18789806792271224,2.0,98.0,-0.1328639980000012,99.0,0.1328639979999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.4165845655000018,0.2542009810715978,2.0,100.0,0.2368373280000018,101.0,0.5963318030000018
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.41408934660287605,2.0,102.0,0.2928053850000012,103.0,-0.2928053849999994
