,PN96_RS23550
SBRG_LBv2_TfoXOver_Stat_2,-0.3854669175000005
SRX12193062,0.0469226580000001
SRX12193071,-1.418095242
SRX12193063,-0.0469226580000001
SRX12193072,-1.432294791
SBRG_LBv2_LowpH_Mid_1,0.2874669184999998
SBRG_LBv2_LowpH_Mid_2,0.6010582504999995
SBRG_LBv2_highSalt_Mid_1,-2.0687533005
SBRG_LBv2_highSalt_Mid_2,-1.5148297495
SBRG_M9Na_glucoseKanamycin_Mid_1,0.3522365215000009
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3746252855000005
SRX8117098,-0.2828160115
SRX8117099,0.2828160115
SRX8117100,-0.2628515044999999
SRX8117101,-0.2889441664999999
SBRG_OSS_TfoXOver_Stat_1,2.3540692655
SBRG_OSS_TfoXOver_Stat_2,1.5646834595
SBRG_OSS_VectorOnly_Stat_1,-0.3645142735000002
SBRG_OSS_VectorOnly_Stat_2,0.3645142734999997
SBRG_LBv2_TfoXOver_Recov_1,-0.9294546789999996
SBRG_LBv2_TfoXOver_Recov_2,-0.7226198829999997
SBRG_LBv2_VectorOnly_Recov_1,0.2807166520000002
SBRG_LBv2_VectorOnly_Recov_2,-0.2807166519999997
