,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.48165279465,0.7226253695270333,2.0,47.0,-0.9926260937,55.0,0.029320504400000003,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.589032807121565,3.0,87.0,0.47764725680000003,90.0,0.1805204682,93.0,-0.6581677251,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4985171520666667,0.6799492752666328,3.0,88.0,0.0596646986,91.0,-0.2994284217,94.0,-1.2557877331,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.7927087151333335,0.06373020108026209,3.0,89.0,-0.8065741559,92.0,-0.8483647373000001,95.0,-0.7231872522,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.2846755618662125,4.0,96.0,0.0409182705,97.0,0.2372942932,98.0,0.13148245120000002,99.0,-0.40969501480000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.27733737545000003,0.11249998680045671,2.0,100.0,0.35688687900000005,104.0,0.1977878719,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.007707820300000001,0.11917195612039926,2.0,101.0,0.0919751186,105.0,-0.076559478,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.4648424644474596,12.0,102.0,-0.2973429663,110.0,-0.751092281,117.0,-0.40905291,125.0,0.1814679467,131.0,-0.1413353287,134.0,-0.16164319500000002,138.0,-0.5145228576,159.0,0.5077444680000001,162.0,0.4417368138,164.0,0.688667009,170.0,-0.0742552596,174.0,0.5296285607,,,,
33,immunity_isolated__WT_npr1,-0.54141364965,0.4688508974467564,2.0,103.0,-0.20988600070000002,126.0,-0.8729412986,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4209276895642858,0.4582748049114664,14.0,106.0,0.670537209,113.0,1.1828801740000001,121.0,0.0714577364,127.0,0.1251978923,136.0,0.10930131650000001,142.0,-0.18652236020000001,145.0,-0.0917728235,150.0,1.0624267699,160.0,0.633853007,161.0,0.5540755865,163.0,0.2836608604,167.0,0.023593627000000002,172.0,0.3334942944,176.0,1.1208043642
35,immunity_isolated__AvrRpt2_npr1,-0.19140022546666668,0.12379284086730973,3.0,107.0,-0.25069925190000003,128.0,-0.27438901190000003,146.0,-0.0491124126,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.0661765461,0.32282440384258365,3.0,108.0,0.4335829049,129.0,-0.1720703896,147.0,-0.062982877,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04371699229999998,0.705568479859307,2.0,109.0,0.4551952644,148.0,-0.542629249,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.05060444765000002,0.40247554175217715,4.0,111.0,-0.14774446230000002,119.0,-0.2750815165,140.0,-0.3224705955,165.0,0.5428787837,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18485795972499997,0.7356505810614645,4.0,112.0,-0.6475608033,120.0,0.2831161185,141.0,-0.018795377000000002,166.0,1.1226719007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1411423627,0.35409340487434715,3.0,114.0,0.5211849399,122.0,0.0817268512,143.0,-0.17948470300000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.059976526375,0.19274339390804085,4.0,115.0,-0.1716633888,123.0,0.2752683662,144.0,-0.007045151600000001,168.0,0.1433462797,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1625361372,0.3604783761039285,3.0,116.0,-0.0423358236,124.0,-0.048819643600000004,169.0,0.5787638788,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.22216074580000003,0.5166773175148142,2.0,118.0,-0.5875067807000001,139.0,0.1431852891,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06932877320000001,0.5284113169836143,3.0,130.0,0.1346800928,152.0,-0.4887185871,156.0,0.5620248139,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.15839938544999999,0.12485871808759802,2.0,132.0,-0.2466878317,135.0,-0.0701109392,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0549129265,0.2706720534893397,2.0,133.0,0.246306971,137.0,-0.136481118,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.06821653280000001,0.05877126383976279,2.0,149.0,0.0266589736,151.0,0.109774092,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3033935006,0.4884422414142211,3.0,153.0,0.5096821484,155.0,0.6548474263,158.0,-0.25434907290000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.36435552525000003,0.097865477027215,2.0,154.0,0.4335568677,157.0,0.2951541828,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31966811495,0.05599070692486413,2.0,171.0,0.2800767064,175.0,0.3592595235,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.1108255033,0.13135516130129718,2.0,173.0,0.2037076286,177.0,0.017943378,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.3405852010366964,3.0,178.0,0.37101630490000004,182.0,-0.0725548201,183.0,-0.2984614848,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6631057697,0.21268467934314159,3.0,179.0,0.5691870675,180.0,0.906582883,181.0,0.5135473586,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.11183233542977591,3.0,184.0,0.0164612059,185.0,-0.11915058660000001,186.0,0.1026893807,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.08391987453333334,0.2470720565305896,3.0,187.0,0.1560647897,188.0,-0.07030785860000001,189.0,-0.3375165547,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6151800741333333,0.5183175256417923,3.0,190.0,-1.0813320858,191.0,-0.7071883403,192.0,-0.0570197963,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.03053458713333333,0.3545270572024562,3.0,193.0,-0.271909846,194.0,-0.0571677826,195.0,0.42068139,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5187319121666667,0.1715113009601677,3.0,196.0,-0.7143880134,197.0,-0.4474584072,198.0,-0.3943493159,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.09356554833333335,0.1757499440299075,3.0,199.0,-0.0952012349,200.0,0.0829965302,201.0,-0.2684919403,,,,,,,,,,,,,,,,,,,,,,
