,PSPTO_1874
SRX3158992,-0.0725548201
SRX3158996,-0.2984614848
SRX3644656,0.0164612059
SRX3644657,-0.11915058660000001
SRX3644658,0.1026893807
SRX3644659,0.1560647897
SRX3644660,-0.07030785860000001
SRX3644661,-0.3375165547
SRX3644662,-1.0813320858
SRX3644663,-0.7071883403
SRX3644664,-0.0570197963
SRX3644665,-0.271909846
SRX3644666,-0.0571677826
SRX3644667,0.42068139
SRX3644668,-0.7143880134
SRX3644669,-0.4474584072
SRX3644670,-0.3943493159
SRX3644671,-0.0952012349
SRX3644672,0.0829965302
SRX3644673,-0.2684919403
