,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,-0.03407077556666667,0.08638188183002034,3.0,89.0,0.0616115568,92.0,-0.057509114800000004,95.0,-0.1063147687,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.18837034637588193,4.0,96.0,0.1835006053,97.0,0.0210791508,98.0,0.0580331103,99.0,-0.2626128663,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.5604602940000001,0.6657482642297081,2.0,100.0,-0.0897051818,104.0,-1.0312154062,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.43128409885,0.16671584375443796,2.0,101.0,-0.3133981952,105.0,-0.5491700025,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-4.625929269271485e-18,0.34711432617188764,12.0,102.0,0.3727550773,110.0,-0.6012596048000001,117.0,0.4698505899,125.0,-0.1673924906,131.0,0.1335123473,134.0,0.2073237469,138.0,-0.3044704434,159.0,0.1093317759,162.0,0.0567739458,164.0,-0.5834425711,170.0,0.253283133,174.0,0.053734493800000005,,,,
33,immunity_isolated__WT_npr1,-0.46620018205,0.05810801090190659,2.0,103.0,-0.5072887506,126.0,-0.42511161350000004,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.8469013012571428,0.7222780669372987,14.0,106.0,-0.09866309150000001,113.0,-1.6769421877,121.0,-0.6568024465,127.0,-1.4430406078,136.0,-0.7467269571,142.0,0.1682619727,145.0,-2.196686515,150.0,-0.929144387,160.0,-0.1882524147,161.0,-0.7634008579,163.0,-0.8452585821,167.0,0.0283930698,172.0,-0.6485341773000001,176.0,-1.8598210355
35,immunity_isolated__AvrRpt2_npr1,-0.7490077423666667,0.618430489303786,3.0,107.0,-0.15269385800000002,128.0,-0.7069242055,146.0,-1.3874051636,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5576086653666668,0.1648043908341297,3.0,108.0,-0.439463949,129.0,-0.7458779923000001,147.0,-0.4874840548,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.017459475150000014,0.4696812341308634,2.0,109.0,-0.3146553105,148.0,0.34957426080000004,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.1528653064,0.3005367510531723,4.0,111.0,0.2846037729,119.0,-0.2653927792,140.0,-0.3993952106,165.0,-0.2312770087,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.11359813342500001,0.7750380049197725,4.0,112.0,0.6824953765,120.0,-0.3993104677,141.0,-1.0603127051,166.0,0.3227352626,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01774406366666667,0.3722793000872468,3.0,114.0,0.4063754566,122.0,-0.1691090821,143.0,-0.2904985655,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23754468245000002,0.5100276466918203,4.0,115.0,-0.3329724691,123.0,-0.9024911008000001,144.0,0.28413435200000003,168.0,0.0011504881000000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5733928061666668,0.550031093837705,3.0,116.0,-0.5156487287,124.0,-1.15001791,169.0,-0.0545117798,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4568950529,0.07149544912462477,2.0,118.0,-0.5074499698,139.0,-0.406340136,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.25404766126666667,0.34772852849440766,3.0,130.0,-0.1048922746,152.0,0.5893596048,156.0,0.2776756536,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.19761174535,0.13201456899247727,2.0,132.0,-0.1042633484,135.0,-0.2909601423,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.9342084728,0.12717019309177954,2.0,133.0,-1.0241313787,137.0,-0.8442855669,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.19603413545,0.19968257030864156,2.0,149.0,0.337231035,151.0,0.0548372359,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.259360114,0.6197954440820784,3.0,153.0,0.25135758680000003,155.0,-0.08052780250000001,158.0,-0.9489101263,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43468650995,0.1483549850476186,2.0,154.0,-0.5395893259,157.0,-0.329783694,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.27337598814999997,0.050537396049342036,2.0,171.0,0.2376406527,175.0,0.3091113236,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.1847639853,0.14677288262721364,2.0,173.0,-1.0809798847,177.0,-1.2885480859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.2356317878844908,3.0,178.0,-0.11375852410000001,182.0,-0.1571688356,183.0,0.27092735970000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.04910653106666666,0.901406554619837,3.0,179.0,-1.0850644082,180.0,0.5562064462,181.0,0.3815383688,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24471372495975788,3.0,184.0,0.2752282199,185.0,-0.1930386299,186.0,-0.08218959,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.3688913028,0.48011834495517874,3.0,187.0,0.1814001319,188.0,-0.7023304832,189.0,-0.5857435571,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5671908641,0.31733406849687323,3.0,190.0,-0.9291474986,191.0,-0.4356236497,192.0,-0.336801444,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3781447894666667,0.1022157454246495,3.0,193.0,-0.2605450253,194.0,-0.4456498547,195.0,-0.42823948840000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.41972010106666663,0.4895911484239692,3.0,196.0,-0.9059734262,197.0,0.0731419624,198.0,-0.4263288394,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3395998024666666,0.5802192566922126,3.0,199.0,-1.0042366037,200.0,-0.0804102448,201.0,0.0658474411,,,,,,,,,,,,,,,,,,,,,,
