,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.06501905360000002,0.19952538044519735,3.0,14.0,0.17686246590000002,41.0,0.18353549060000002,85.0,-0.16534079570000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.395704277775,0.1674287345722069,4.0,15.0,0.6214057494,52.0,0.2272247746,71.0,0.40667529300000005,80.0,0.3275112941,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2096403144666665,0.14396691666488048,3.0,16.0,-1.332069043,53.0,-1.2458162881,77.0,-1.0510356123,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2902383415333334,0.45233476301494796,3.0,17.0,-1.4829696689,50.0,-0.7734589359,66.0,-1.6142864198,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.2195531950999998,0.8024243599741006,3.0,18.0,-1.0899833039,25.0,-2.0788779987,62.0,-0.48979828270000003,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3634111981,0.13847479421605238,4.0,19.0,0.18215508500000002,28.0,0.4924900633,56.0,0.3318394313,73.0,0.4471602128,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.153905952175,0.4871448091834149,4.0,21.0,-0.7457571449,34.0,-1.7916211351,45.0,-1.2760971633,58.0,-0.8021483654,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.21561876884999998,0.3179875246743736,4.0,23.0,0.3378580034,42.0,0.5936528268,70.0,-0.13541221450000002,79.0,0.0663764597,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.40779236157500004,0.22465126569146615,4.0,24.0,0.48159832100000005,29.0,0.6497018204,68.0,0.1128234659,74.0,0.387045839,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.53385849795,0.35984394182571844,4.0,27.0,0.7366800672,31.0,0.5921252857,69.0,0.0097105753,75.0,0.7969180636000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.204296380875,0.5328602960394687,4.0,30.0,-0.4571339424,32.0,-1.650414161,59.0,-1.1979213568,86.0,-1.5117160633,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8982570545,,1.0,35.0,-0.8982570545,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.08111793745,0.3094616844794061,4.0,36.0,-1.1755431549,44.0,-1.0632901049,60.0,-1.4137181999,61.0,-0.6719202901,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000005537956227e-11,0.11895554017159063,4.0,37.0,-0.1505119425,46.0,0.07899083180000001,57.0,-0.0384022069,84.0,0.10992331770000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12542113245,0.04325960868126653,2.0,39.0,0.1560102951,43.0,0.0948319698,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.3678394191,0.08489529077810243,2.0,47.0,-1.3078093833,55.0,-1.4278694549,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.0107500935099223,3.0,87.0,0.7253701764,90.0,0.4291446485,93.0,-1.1545148249000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23523987810000002,0.12603874814229948,3.0,88.0,-0.0919798587,91.0,-0.2846619801,94.0,-0.3290777955,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.008064883733333333,0.05287872631960501,3.0,89.0,0.0684016081,92.0,-0.030213316100000002,95.0,-0.0139936408,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15244328512245225,4.0,96.0,0.1280565532,97.0,-0.061870141000000003,98.0,-0.1868790146,99.0,0.1206926024,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.6078204309,0.6779005114271975,2.0,100.0,1.0871684795,104.0,0.1284723823,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.3621436999,0.5010840536777769,2.0,101.0,0.0078237676,105.0,0.7164636322,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333389533987656e-12,0.9231485103345283,12.0,102.0,0.5024761896000001,110.0,0.7253926485000001,117.0,0.3771380733,125.0,-1.5066776865,131.0,-0.24808314150000002,134.0,0.3956436816,138.0,-0.33150287700000003,159.0,1.4888047117,162.0,0.1750643353,164.0,0.6637157760000001,170.0,-0.5489938203,174.0,-1.6929778906,,,,
33,immunity_isolated__WT_npr1,0.60104454355,0.29519162155359496,2.0,103.0,0.3923125462,126.0,0.8097765409000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4071489194714285,1.01856109498219,14.0,106.0,1.6123324694,113.0,1.7701358583,121.0,0.4684592662,127.0,-0.2741998921,136.0,0.325743279,142.0,1.5652927835,145.0,-0.1649094161,150.0,-0.5590262956000001,160.0,1.0836229358,161.0,0.9845321975,163.0,-0.9812898921000001,167.0,1.4765299198,172.0,-0.41229008440000003,176.0,-1.1948482566
35,immunity_isolated__AvrRpt2_npr1,0.19261635776666672,0.22612872067609238,3.0,107.0,-0.026748664800000002,128.0,0.17964717330000002,146.0,0.42495056480000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-1.3139864630333333,0.8575396681151479,3.0,108.0,-0.8165298834,129.0,-0.8212452687,147.0,-2.304184237,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.12194130105,0.4363790981218077,2.0,109.0,0.43050792050000003,148.0,-0.18662531840000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.60175324865,0.5480132219191945,4.0,111.0,0.9602109913,119.0,1.1395543538,140.0,0.3556059169,165.0,-0.0483582674,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.6361232089500001,0.5164430081294803,4.0,112.0,1.0347301435,120.0,0.0452372175,141.0,1.1021416236000001,166.0,0.3623838512,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.005624495800000018,0.6878487528930363,3.0,114.0,0.7724914885,122.0,-0.5568960422,143.0,-0.1987219589,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.7255435990500001,0.415227062020152,4.0,115.0,1.2119229166,123.0,0.4677038195,144.0,0.3046150731,168.0,0.917932587,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.7475588198333333,0.576506910455452,3.0,116.0,1.212753061,124.0,0.10258328530000001,169.0,0.9273401132,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7785106149500001,0.11243491275333357,2.0,118.0,0.6990071257,139.0,0.8580141042,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.6022694332999999,0.7472538080094758,3.0,130.0,1.2698565420999999,152.0,0.7419036376,156.0,-0.20495187980000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05471898730000001,0.1238893787059988,2.0,132.0,0.0328840325,135.0,-0.1423220071,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.52137997645,1.21515125566773,2.0,133.0,-1.3806216695,137.0,0.33786171660000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.154469166,0.8206813876487262,2.0,149.0,0.42584020840000003,151.0,-0.7347785404,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.5721569480666667,0.49962159245605486,3.0,153.0,1.0537261865,155.0,0.056254105000000006,158.0,0.6064905527000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.47205222185,0.48437301912911707,2.0,154.0,0.8145556683,157.0,0.1295487754,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.511726937,0.4389966821971493,2.0,171.0,0.2013094061,175.0,0.8221444679000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.14829208585,0.8403800416859942,2.0,173.0,-0.5540536596,177.0,-1.7425305121,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23437830664804835,3.0,178.0,-0.270634621,182.0,0.1343861476,183.0,0.13624847340000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.19730793749999997,0.34041391392639553,3.0,179.0,-0.23470649670000002,180.0,-0.5174783137,181.0,0.1602609979,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.130705387292258,3.0,184.0,0.1506037445,185.0,-0.0838331309,186.0,-0.0667706136,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.38082403183333335,0.5682261413295199,3.0,187.0,0.09616564300000001,188.0,-0.22913739190000001,189.0,-1.0095003466,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6553319116333333,0.32385194996669575,3.0,190.0,-0.9061104306000001,191.0,-0.2897080037,192.0,-0.7701773006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11830828556666667,0.2851264802193152,3.0,193.0,0.09845895780000001,194.0,-0.0120851008,195.0,-0.4412987137,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7950135509333333,0.6889496463302646,3.0,196.0,-1.5454099088,197.0,-0.1910565585,198.0,-0.6485741855,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.01793256220000002,0.5524093979948288,3.0,199.0,-0.6556652161000001,200.0,0.3122889224,201.0,0.2895786071,,,,,,,,,,,,,,,,,,,,,,
