,PSPTO_2561
SRX3159009,0.43050792050000003
SRX3159010,0.7253926485000001
SRX3159012,0.9602109913
SRX3159013,1.0347301435
SRX3159014,1.7701358583
SRX3159015,0.7724914885
SRX3159016,1.2119229166
SRX3159017,1.212753061
SRX3159018,0.3771380733
SRX3159019,0.6990071257
SRX3159020,1.1395543538
SRX3159021,0.0452372175
SRX3159022,0.4684592662
SRX3159023,-0.5568960422
SRX3159024,0.4677038195
SRX3159025,0.10258328530000001
SRX3159026,-1.5066776865
SRX3159027,0.8097765409000001
SRX3159028,-0.2741998921
SRX3159029,0.17964717330000002
SRX3159030,-0.8212452687
SRX3159034,1.2698565420999999
SRX3159036,-0.24808314150000002
SRX3159037,0.0328840325
SRX3159041,-1.3806216695
SRX3159042,0.3956436816
SRX3159043,-0.1423220071
SRX3159045,0.325743279
SRX3159047,0.33786171660000003
SRX3159048,-0.33150287700000003
SRX3159049,0.8580141042
SRX3159050,0.3556059169
SRX3159051,1.1021416236000001
SRX3159052,1.5652927835
SRX3159053,-0.1987219589
SRX3159054,0.3046150731
SRX3159055,-0.1649094161
SRX3159056,0.42495056480000004
SRX3159057,-2.304184237
SRX3159058,-0.18662531840000002
SRX3159060,0.42584020840000003
SRX3159061,-0.5590262956000001
SRX3159062,-0.7347785404
SRX3159063,0.7419036376
SRX3159066,1.0537261865
SRX3159069,0.8145556683
SRX3159070,0.056254105000000006
SRX3159071,-0.20495187980000001
SRX3159073,0.1295487754
SRX3159074,0.6064905527000001
SRX3159075,1.4888047117
SRX3159076,1.0836229358
SRX3159080,0.9845321975
SRX3159082,0.1750643353
SRX3159083,-0.9812898921000001
SRX3159086,0.6637157760000001
SRX3159087,-0.0483582674
SRX3159088,0.3623838512
SRX3159089,1.4765299198
SRX3159090,0.917932587
SRX3159091,0.9273401132
SRX3159092,-0.5489938203
SRX3159093,0.2013094061
SRX3159094,-0.41229008440000003
SRX3159095,-0.5540536596
SRX3159096,-1.6929778906
SRX3159097,0.8221444679000001
SRX3159098,-1.1948482566
SRX3159099,-1.7425305121
SRX3158988,-0.270634621
SRX3158989,-0.23470649670000002
SRX3158990,-0.5174783137
SRX3158991,0.1602609979
SRX3158992,0.1343861476
SRX3158996,0.13624847340000001
SRX3644656,0.1506037445
SRX3644657,-0.0838331309
SRX3644658,-0.0667706136
SRX3644659,0.09616564300000001
SRX3644660,-0.22913739190000001
SRX3644661,-1.0095003466
SRX3644662,-0.9061104306000001
SRX3644663,-0.2897080037
SRX3644664,-0.7701773006
SRX3644665,0.09845895780000001
SRX3644666,-0.0120851008
SRX3644667,-0.4412987137
SRX3644668,-1.5454099088
SRX3644669,-0.1910565585
SRX3644670,-0.6485741855
SRX3644671,-0.6556652161000001
SRX3644672,0.3122889224
SRX3644673,0.2895786071
