,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2193606984576043,3.0,87.0,-0.06994058140000001,90.0,-0.1758622313,93.0,0.2458028127,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.09252522350000002,0.10418243117025422,3.0,88.0,-0.13008868640000001,91.0,0.0252298309,94.0,-0.17271681500000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.18682815216666668,0.19493297381019573,3.0,89.0,0.0275670649,92.0,-0.2346550402,95.0,-0.3533964812,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.19382808034393317,4.0,96.0,-0.23417616870000002,97.0,-0.0603671941,98.0,0.07362590150000001,99.0,0.2209174613,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.16150663885,0.2890979335638269,2.0,100.0,0.3659297481,104.0,-0.042916470400000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.16224012035000002,0.19807895239665205,2.0,101.0,0.3023030908,105.0,0.022177149900000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.22175219244035396,12.0,102.0,0.1209727832,110.0,0.015102633,117.0,0.3753688066,125.0,0.0983247557,131.0,0.023184564600000002,134.0,0.2081732276,138.0,-0.0010382775,159.0,0.0711677819,162.0,-0.2121852387,164.0,-0.3137455326,170.0,0.0406247599,174.0,-0.4259502638,,,,
33,immunity_isolated__WT_npr1,-0.2174058475,0.2690138531563822,2.0,103.0,-0.4076273673,126.0,-0.0271843277,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.11095633810714287,0.26718175546519496,14.0,106.0,-0.3391855851,113.0,-0.0480793068,121.0,-0.2031875069,127.0,0.3126698198,136.0,-0.20494951890000002,142.0,-0.3227679247,145.0,0.1457170585,150.0,0.3874556595,160.0,-0.1191084731,161.0,0.08358173640000001,163.0,-0.148120934,167.0,-0.37239430030000004,172.0,-0.160252485,176.0,-0.5647669729
35,immunity_isolated__AvrRpt2_npr1,-0.27372117710000005,0.2338060938339913,3.0,107.0,-0.2877571673,128.0,-0.0332132834,146.0,-0.5001930806,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.028220660133333336,0.09251133559575037,3.0,108.0,-0.0778105136,129.0,0.0785131587,147.0,-0.0853646255,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.2558811238,0.4070454319742504,2.0,109.0,-0.543705709,148.0,0.0319434614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.002390181000000005,0.14884747311089905,4.0,111.0,-0.09734046410000001,119.0,-0.062009304800000005,140.0,-0.0699344522,165.0,0.2197234971,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.0949339541,0.3079266305815067,4.0,112.0,-0.3541720977,120.0,0.2184936612,141.0,0.3428627816,166.0,0.1725514713,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2393378318,0.3037895188611916,3.0,114.0,-0.0122888201,122.0,-0.5844322655,143.0,-0.1212924098,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.08061912527500001,0.2635390137093257,4.0,115.0,0.3699652899,123.0,-0.1029657367,144.0,-0.1788300427,168.0,0.23430699060000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.14398293360000003,0.17780911835718222,3.0,116.0,0.0102736093,124.0,-0.33845587600000004,169.0,-0.1037665341,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.24111804520000002,0.011442086139272249,2.0,118.0,0.24920882190000002,139.0,0.2330272685,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.1100528185,0.4641066780370323,3.0,130.0,-0.2080961497,152.0,0.6425987662,156.0,-0.104344161,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0599766863,0.1553221689031222,2.0,132.0,-0.1698060452,135.0,0.0498526726,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09639794020000002,0.24904996258767367,2.0,133.0,0.0797069772,137.0,-0.27250285760000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.02683379505,0.038772196617878486,2.0,149.0,-0.054249878200000004,151.0,0.0005822881000000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.23565455436666669,0.13037547081199455,3.0,153.0,0.3855137612,155.0,0.1482980855,158.0,0.17315181640000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.43922327275,0.11003909624432309,2.0,154.0,0.5170326639,157.0,0.3614138816,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.0087159171,0.009236263706933675,2.0,171.0,0.0021848924,175.0,0.0152469418,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0274058811,0.5223402104562178,2.0,173.0,-0.396756186,177.0,0.3419444238,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.220554729911114,3.0,178.0,0.2486964721,182.0,-0.07684099999999999,183.0,-0.171855472,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6612995238,0.11515728402556588,3.0,179.0,0.6611909669,180.0,0.7765110479,181.0,0.5461965566,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.10661474034943808,3.0,184.0,-0.0861311609,185.0,-0.0331103357,186.0,0.11924149660000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005435326599999998,0.08144455329185013,3.0,187.0,0.0448087583,188.0,0.0597115401,189.0,-0.08821431860000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4929100595333334,0.18788677037176252,3.0,190.0,-0.6318977595,191.0,-0.2791482196,192.0,-0.5676841995,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.11265840410000001,0.04756227590766753,3.0,193.0,-0.14872371380000002,194.0,-0.058755982500000005,195.0,-0.130495516,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5398196471333333,0.15446232928617118,3.0,196.0,-0.6856446712,197.0,-0.5558447983,198.0,-0.3779694719,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.24268788133333333,0.2751374933660815,3.0,199.0,-0.5434912844,200.0,-0.1808221882,201.0,-0.0037501714,,,,,,,,,,,,,,,,,,,,,,
