,PSPTO_3556
SRX3644659,-0.1885074776
SRX3644660,-0.21401307930000002
SRX3644661,-1.1306961944
SRX3644662,-1.1919906923
SRX3644663,-0.4324518893
SRX3644664,-0.9138486117
SRX3644665,-0.3004573835
SRX3644666,0.06367552330000001
SRX3644667,-0.0878951405
SRX3644668,-1.2216664655
SRX3644669,-0.5477833519
SRX3644670,-1.0469743774
SRX3644671,-0.1928058389
SRX3644672,-0.1822678358
SRX3644673,-0.059631282
