,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-1.2483069416750001,0.21087459980574044,4.0,36.0,-1.1008727019,44.0,-1.3024518226000001,60.0,-1.5234076508999999,61.0,-1.0664955913,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.371940230662033,4.0,37.0,0.0861790275,46.0,-0.24018613960000001,57.0,-0.3341188733,84.0,0.4881259854,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.9873767722500001,0.06576509642852894,2.0,39.0,-1.0338797179,43.0,-0.9408738266000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.6612066655,0.18386418283506828,2.0,47.0,-1.791218276,55.0,-1.531195055,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.2519700991058295,3.0,87.0,-0.2047674276,90.0,-0.0766181194,93.0,0.281385547,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.23290872606666668,0.48848382416995717,3.0,88.0,0.1971304109,91.0,-0.1318330526,94.0,-0.7640235365,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6280513726666667,0.5500057835156902,3.0,89.0,-1.1424560778,92.0,-0.0482855203,95.0,-0.6934125199000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3091392927676075,4.0,96.0,-0.4288704746,97.0,-0.0232092534,98.0,0.22131158010000002,99.0,0.2307681479,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2942524129,0.7944878710642576,2.0,100.0,-0.26753534830000003,104.0,0.8560401741,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.37922015555,0.24003080930038892,2.0,101.0,0.5489475685,105.0,0.2094927426,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.6910167601517931,12.0,102.0,-0.4387693709,110.0,0.24888442830000002,117.0,0.0732211781,125.0,-0.2194488095,131.0,-0.15124101110000002,134.0,0.2180763729,138.0,-0.2770383621,159.0,-0.7146088895,162.0,1.0984972612,164.0,1.4782484383,170.0,-0.7785546050000001,174.0,-0.5372666307,,,,
33,immunity_isolated__WT_npr1,0.18839731165,0.09610453733164231,2.0,103.0,0.2563534817,126.0,0.12044114160000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03702307859285716,0.7142337401230995,14.0,106.0,0.0310500488,113.0,0.42313875910000004,121.0,0.43786074140000003,127.0,0.24467905610000001,136.0,0.7301963461000001,142.0,-0.37987070110000004,145.0,-1.9235208319,150.0,-0.4384951804,160.0,0.7560781801,161.0,0.9846116943000001,163.0,0.0989912976,167.0,-0.2608170767,172.0,-0.010876633200000001,176.0,-0.1747025999
35,immunity_isolated__AvrRpt2_npr1,-0.5035598515,0.17029369286423077,3.0,107.0,-0.4322881948,128.0,-0.6979099043,146.0,-0.3804814554,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7472077603333332,0.5305033077367627,3.0,108.0,0.9357255476,129.0,0.1481919525,147.0,1.1577057809,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.90030243505,0.41820690950492323,2.0,109.0,1.1960193767,148.0,0.6045854934,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.619727824625,0.2649717966412188,4.0,111.0,0.8532537823,119.0,0.8083322954000001,140.0,0.2833089299,165.0,0.5340162909,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.13193935924999997,0.6992014386484611,4.0,112.0,0.6516952725,120.0,0.1409484923,141.0,0.5944076958,166.0,-0.8592940236000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.9532832193333333,0.6630773844673166,3.0,114.0,0.3788049653,122.0,1.6788745672,143.0,0.8021701255,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9496224868500001,0.566388518391782,4.0,115.0,0.210018587,123.0,0.9612797362000001,144.0,1.5877170245,168.0,1.0394745997000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4712623805,0.7404494403607312,3.0,116.0,-0.505983258,124.0,0.2859367023,169.0,-1.1937405858,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.37198196099999997,0.25223114732504154,2.0,118.0,-0.5503363157,139.0,-0.1936276063,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3783137085666666,1.0681258803926759,3.0,130.0,1.6069593231,152.0,-0.3293652007,156.0,-0.1426529967,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.5296525739500001,0.5442789381883557,2.0,132.0,-0.1447892459,135.0,-0.9145159020000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.37406828054999997,0.8661025270077714,2.0,133.0,-0.9864952506,137.0,0.2383586895,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.40631289030000006,0.24993109061045193,2.0,149.0,0.22958492130000002,151.0,0.5830408593,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.054984732899999944,1.2689775088764184,3.0,153.0,1.4599795768,155.0,-0.28724052180000004,158.0,-1.0077848563,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.07598683410000001,0.637718227709989,2.0,154.0,0.3749480492,157.0,-0.5269217174,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1254951049,0.1896746739932857,2.0,171.0,-0.2596153531,175.0,0.0086251433,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.2362364923,0.5510645689836771,2.0,173.0,-0.1534250013,177.0,0.6258979859,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.850371707708594e-17,0.46042339628828327,3.0,178.0,0.1451190461,182.0,-0.515498628,183.0,0.37037958190000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.9508063135333332,0.3299255579868681,3.0,179.0,0.7494799805,180.0,1.3315617051,181.0,0.7713772550000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.10293589339522619,3.0,184.0,0.0710193491,185.0,-0.11805049590000001,186.0,0.0470311468,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.5110722504333333,0.5367615931511167,3.0,187.0,-0.1885074776,188.0,-0.21401307930000002,189.0,-1.1306961944,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.8460970644333333,0.3842752951120313,3.0,190.0,-1.1919906923,191.0,-0.4324518893,192.0,-0.9138486117,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.1082256669,0.18291580353110606,3.0,193.0,-0.3004573835,194.0,0.06367552330000001,195.0,-0.0878951405,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.9388080649333332,0.3497207115160397,3.0,196.0,-1.2216664655,197.0,-0.5477833519,198.0,-1.0469743774,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.14490165223333332,0.07403404221796353,3.0,199.0,-0.1928058389,200.0,-0.1822678358,201.0,-0.059631282,,,,,,,,,,,,,,,,,,,,,,
