,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.49198378201979337,2.0,48.0,-0.3478850685000001,49.0,0.3478850685000001
25,Carbon__M9Na_glucoseGrowth_Stat,-0.68691192,0.43396451521095647,2.0,50.0,-0.3800526685000001,51.0,-0.9937711715
26,Carbon__M9Na_ribose_Mid,3.141509406,1.3060066966835768,2.0,52.0,4.064995597499999,53.0,2.2180232145
27,Carbon__M9Na_succinate_Mid,0.16759188699999994,0.24709356938539295,2.0,54.0,-0.0071296515000001,55.0,0.3423134255
28,Carbon__M9Na_sucrose_Mid,-0.041793799000000104,0.26774102941328387,2.0,56.0,0.1475276984999998,57.0,-0.2311152965
29,TF__LBv2_HapROver_Late,-0.850439544,0.11008703928616898,2.0,58.0,-0.928282836,59.0,-0.772596252
30,TF__LBv2_HapROver_Mid,0.6585129360000002,0.0779717398657708,2.0,60.0,0.7136472820000002,61.0,0.6033785900000002
31,TF__LBv2_HapROver_Stat,-1.2278856500000002,0.14392913730684537,2.0,62.0,-1.126112381,63.0,-1.329658919
32,TF__LBv2_LuxOOver_Late,1.340267729,0.1478390262706602,2.0,64.0,1.444805707,65.0,1.235729751
33,TF__LBv2_LuxOOver_Mid,-0.07124521149999996,0.2579952283782039,2.0,66.0,0.111184964,67.0,-0.2536753869999999
34,TF__LBv2_LuxOOver_Stat,-0.7736473695,0.07258448209742112,2.0,68.0,-0.824972349,69.0,-0.72232239
35,TF__LBv2_QstROver_Late,1.097387079,0.11427766802689145,2.0,70.0,1.178193593,71.0,1.016580565
36,TF__LBv2_QstROver_Mid,-0.46970090899999994,0.0389995227506167,2.0,72.0,-0.4421240819999998,73.0,-0.497277736
37,TF__LBv2_QstROver_Stat,-1.3685144605000001,0.09373862938886639,2.0,74.0,-1.30223124,75.0,-1.434797681
38,TF__LBv2_TfoXOver_Late,-0.21243994999999993,0.37533906202206446,2.0,76.0,-0.4778447459999999,77.0,0.052964846
39,TF__LBv2_TfoXOver_Mid,-0.655451448,0.039910983391566034,2.0,78.0,-0.683672775,79.0,-0.627230121
40,TF__LBv2_TfoXOver_Stat,-1.7000962015,0.320534535278633,2.0,80.0,-1.926748345,81.0,-1.473444058
41,Stress-I__20-300-T1,-0.5270049405,0.8867891734085516,2.0,82.0,0.1000496975,83.0,-1.1540595785
42,Stress-I__20-300-T2,0.2024213439999999,0.4277586491144152,2.0,84.0,-0.1000496975,85.0,0.5048923854999998
43,Stress-II-1__LBv2_LowpH_Mid,-1.632063735,0.25185716887223086,2.0,86.0,-1.453973823,87.0,-1.810153647
44,Stress-II-1__LBv2_highSalt_Mid,-1.6665618704999998,0.18841114389603394,2.0,88.0,-1.533335073,89.0,-1.799788668
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6286239284999999,0.268731112550127,2.0,90.0,0.8186455205000001,91.0,0.4386023364999998
46,Stress-III__R_wt,5.0306980803327406e-17,0.01968127568603879,2.0,92.0,0.0139167635,93.0,-0.0139167634999999
47,Stress-III__R_s,0.3385446885,0.23912785381051427,2.0,94.0,0.5076336155000001,95.0,0.1694557615
48,Competence-condition__OSS_TfoXOver_Stat,3.789069151,0.22857076724506872,2.0,96.0,3.9506930905,97.0,3.6274452115
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,1.0093437702610708,2.0,98.0,-0.7137138245000001,99.0,0.7137138244999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.40846580899999985,0.13523419947909165,2.0,100.0,0.5040908284999999,101.0,0.3128407894999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,-5.551115123125783e-17,0.4137591878401378,2.0,102.0,-0.2925719275,103.0,0.2925719274999999
