,PN96_RS20950
SBRG_M9Na_Trehalose_Mid_2,0.3373891675000005
SBRG_M9Na_ethanol_Mid_1,-1.5745791555
SBRG_M9Na_ethanol_Mid_2,-0.4347105725000002
SBRG_M9Na_fructose_Mid_1,0.2598125605000003
SBRG_M9Na_fructose_Mid_2,-0.1814018514999995
SBRG_M9Na_fumarate_Mid_1,2.8087035075000006
SBRG_M9Na_fumarate_Mid_2,1.1837157454999998
SBRG_M9Na_glucoseGrowth_Late_1,0.2553970164999999
SBRG_M9Na_glucoseGrowth_Late_2,0.0863296885000002
SBRG_M9Na_glucoseGrowth_Mid_1,0.1028662795000006
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1028662794999997
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2365356365000002
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8298416645
SBRG_M9Na_ribose_Mid_1,0.1538850954999997
SBRG_M9Na_ribose_Mid_2,1.2209096345
SBRG_M9Na_succinate_Mid_1,-0.0329656255000001
SBRG_M9Na_succinate_Mid_2,0.6230327574999999
SBRG_M9Na_sucrose_Mid_1,2.4506166035000003
SBRG_M9Na_sucrose_Mid_2,2.8167492895000006
SBRG_LBv2_HapROver_Late_1,-0.2298242484999999
SBRG_LBv2_HapROver_Late_2,-0.2969397615000009
SBRG_LBv2_HapROver_Mid_1,-1.9259810345000004
SBRG_LBv2_HapROver_Mid_2,-2.0500582205000004
SBRG_LBv2_HapROver_Stat_1,-1.5101817295000002
SBRG_LBv2_HapROver_Stat_2,-1.7667861725000007
SBRG_LBv2_LuxOOver_Late_1,-2.6042892645
SBRG_LBv2_LuxOOver_Late_2,-2.6321137195000004
SBRG_LBv2_LuxOOver_Mid_1,-1.674279920500001
SBRG_LBv2_LuxOOver_Mid_2,-1.2061241755000005
SBRG_LBv2_LuxOOver_Stat_1,0.1705443694999999
SBRG_LBv2_LuxOOver_Stat_2,-0.6981723735000003
SBRG_LBv2_QstROver_Late_1,-2.7781286645000005
SBRG_LBv2_QstROver_Late_2,-2.7619644985000003
SBRG_LBv2_QstROver_Mid_1,-1.7027711205000005
SBRG_LBv2_QstROver_Mid_2,-1.2352960495000005
SBRG_LBv2_QstROver_Stat_1,-1.7927535075000005
SBRG_LBv2_QstROver_Stat_2,-1.6170555465000005
SBRG_LBv2_TfoXOver_Late_1,-4.7340322525000005
SBRG_LBv2_TfoXOver_Late_2,-4.7638558025
SBRG_LBv2_TfoXOver_Mid_1,-1.4373513555000006
SBRG_LBv2_TfoXOver_Mid_2,-1.5707095845000003
SBRG_LBv2_TfoXOver_Stat_1,-0.4489474755000007
SBRG_LBv2_TfoXOver_Stat_2,-0.6403175275000006
SRX12193062,-0.3356312090000002
SRX12193071,-0.6976978990000005
SRX12193063,0.3356312089999997
SRX12193072,0.0414351779999995
SBRG_LBv2_LowpH_Mid_1,-0.0879941815000009
SBRG_LBv2_LowpH_Mid_2,0.0812692945000002
SBRG_LBv2_highSalt_Mid_1,-3.885728489500001
SBRG_LBv2_highSalt_Mid_2,-3.991403740500001
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.2943457174999997
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.4245304975000001
SRX8117098,-0.1054495310000005
SRX8117099,0.1054495309999996
SRX8117100,-1.2305501760000013
SRX8117101,-0.3349109750000005
SBRG_OSS_TfoXOver_Stat_1,-1.7192115074999998
SBRG_OSS_TfoXOver_Stat_2,-1.8594112575
SBRG_OSS_VectorOnly_Stat_1,-0.0808511274999999
SBRG_OSS_VectorOnly_Stat_2,0.0808511274999999
SBRG_LBv2_TfoXOver_Recov_1,-0.5219595614999992
SBRG_LBv2_TfoXOver_Recov_2,-0.4132271694999989
SBRG_LBv2_VectorOnly_Recov_1,0.320236984500001
SBRG_LBv2_VectorOnly_Recov_2,-0.3202369844999992
