,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.1454748875797617,2.0,48.0,0.1028662795000006,49.0,-0.1028662794999997
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5331886505000001,0.4195307157176555,2.0,50.0,-0.2365356365000002,51.0,-0.8298416645
26,Carbon__M9Na_ribose_Mid,0.6873973649999998,0.7545002872193498,2.0,52.0,0.1538850954999997,53.0,1.2209096345
27,Carbon__M9Na_succinate_Mid,0.29503356599999986,0.46386090506670996,2.0,54.0,-0.0329656255000001,55.0,0.6230327574999999
28,Carbon__M9Na_sucrose_Mid,2.6336829465000005,0.2588949050846451,2.0,56.0,2.4506166035000003,57.0,2.8167492895000006
29,TF__LBv2_HapROver_Late,-0.2633820050000004,0.04745783436511458,2.0,58.0,-0.2298242484999999,59.0,-0.2969397615000009
30,TF__LBv2_HapROver_Mid,-1.9880196275000004,0.0877358196111446,2.0,60.0,-1.9259810345000004,61.0,-2.0500582205000004
31,TF__LBv2_HapROver_Stat,-1.6384839510000004,0.18144674172789726,2.0,62.0,-1.5101817295000002,63.0,-1.7667861725000007
32,TF__LBv2_LuxOOver_Late,-2.6182014920000003,0.019674860813320073,2.0,64.0,-2.6042892645,65.0,-2.6321137195000004
33,TF__LBv2_LuxOOver_Mid,-1.4402020480000006,0.33103610194094046,2.0,66.0,-1.674279920500001,67.0,-1.2061241755000005
34,TF__LBv2_LuxOOver_Stat,-0.26381400200000016,0.6142754999055914,2.0,68.0,0.1705443694999999,69.0,-0.6981723735000003
35,TF__LBv2_QstROver_Late,-2.7700465815000004,0.011429791390825212,2.0,70.0,-2.7781286645000005,71.0,-2.7619644985000003
36,TF__LBv2_QstROver_Mid,-1.4690335850000005,0.33055479273976274,2.0,72.0,-1.7027711205000005,73.0,-1.2352960495000005
37,TF__LBv2_QstROver_Stat,-1.7049045270000005,0.12423721966374958,2.0,74.0,-1.7927535075000005,75.0,-1.6170555465000005
38,TF__LBv2_TfoXOver_Late,-4.7489440275,0.021088434444055847,2.0,76.0,-4.7340322525000005,77.0,-4.7638558025
39,TF__LBv2_TfoXOver_Mid,-1.5040304700000005,0.09429850805292829,2.0,78.0,-1.4373513555000006,79.0,-1.5707095845000003
40,TF__LBv2_TfoXOver_Stat,-0.5446325015000006,0.13531906148522216,2.0,80.0,-0.4489474755000007,81.0,-0.6403175275000006
41,Stress-I__20-300-T1,-0.5166645540000003,0.2560198117407677,2.0,82.0,-0.3356312090000002,83.0,-0.6976978990000005
42,Stress-I__20-300-T2,0.1885331934999996,0.20802800851826792,2.0,84.0,0.3356312089999997,85.0,0.0414351779999995
43,Stress-II-1__LBv2_LowpH_Mid,-0.0033624435000003533,0.11968735168680722,2.0,86.0,-0.0879941815000009,87.0,0.0812692945000002
44,Stress-II-1__LBv2_highSalt_Mid,-3.938566115000001,0.07472368658569055,2.0,88.0,-3.885728489500001,89.0,-3.991403740500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.35943810749999994,0.09205454074527909,2.0,90.0,-0.2943457174999997,91.0,-0.4245304975000001
46,Stress-III__R_wt,-4.510281037539698e-16,0.1491281568860822,2.0,92.0,-0.1054495310000005,93.0,0.1054495309999996
47,Stress-III__R_s,-0.7827305755000009,0.6333125525236019,2.0,94.0,-1.2305501760000013,95.0,-0.3349109750000005
48,Competence-condition__OSS_TfoXOver_Stat,-1.7893113824999998,0.09913619394565872,2.0,96.0,-1.7192115074999998,97.0,-1.8594112575
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.11434076104365616,2.0,98.0,-0.0808511274999999,99.0,0.0808511274999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.4675933654999991,0.07688541171783415,2.0,100.0,-0.5219595614999992,101.0,-0.4132271694999989
51,Competence-Recovery__LBv2_VectorOnly_Recov,8.881784197001252e-16,0.45288348665336275,2.0,102.0,0.320236984500001,103.0,-0.3202369844999992
