,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
55,RpoB Knock-in__rpoBE672K_glc,3.9654943849500004,0.2736690693664101,2.0,100.0,3.7719811302,101.0,4.1590076397,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.7835902109,0.2773228931151575,2.0,102.0,3.5874933126,103.0,3.9796871092,,,,,,,,
57,Crp ARs__wt_fru,4.1204047122,,1.0,104.0,4.1204047122,,,,,,,,,,
58,Crp ARs__wt_glyc,3.9612866836,0.042729272443547246,2.0,105.0,3.9310725253000003,106.0,3.9915008418999998,,,,,,,,
59,Crp ARs__delar1_glyc,5.23805980525,0.24780828145356476,2.0,107.0,5.062832889,108.0,5.4132867215000005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,5.367807541766666,0.02066151159946287,3.0,109.0,5.3448304526,110.0,5.3848582884,111.0,5.3737338843,,,,,,
61,Crp ARs__delar2_glyc,5.5966115921999995,0.07871906578969048,3.0,112.0,5.6785456915,113.0,5.5215594454,114.0,5.5897296397,,,,,,
62,Crp ARs__delcrp_fru,5.866401812833334,0.12018436057499986,3.0,115.0,5.8978025851,116.0,5.7336340352,117.0,5.9677688182,,,,,,
63,Crp ARs__delcrp_glc,5.8273094679,0.0848630356995025,3.0,118.0,5.7330709776,119.0,5.8511679083,120.0,5.8976895178,,,,,,
64,Crp ARs__delcrp_glyc,5.734984919933333,0.037442286977205176,3.0,121.0,5.707265,122.0,5.7201111126,123.0,5.7775786472,,,,,,
65,Glucose Evolution__glu_ale3,3.1810067271999998,,1.0,124.0,3.1810067271999998,,,,,,,,,,
66,Glucose Evolution__glu_ale4,3.7227730127000003,,1.0,125.0,3.7227730127000003,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.7656361324,,1.0,126.0,3.7656361324,,,,,,,,,,
68,Glucose Evolution__glu_ale6,3.402828253,,1.0,127.0,3.402828253,,,,,,,,,,
69,Glucose Evolution__glu_ale8,4.1615291584,,1.0,128.0,4.1615291584,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.4016575119,,1.0,129.0,3.4016575119,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0503766862,,1.0,130.0,3.0503766862,,,,,,,,,,
72,42C Evolution__wt_42c,4.6768556416,,1.0,131.0,4.6768556416,,,,,,,,,,
73,42C Evolution__42c_ale1,6.307925661,,1.0,132.0,6.307925661,,,,,,,,,,
74,42C Evolution__42c_ale2,3.9150715542,,1.0,133.0,3.9150715542,,,,,,,,,,
75,42C Evolution__42c_ale3,3.9859094748,,1.0,134.0,3.9859094748,,,,,,,,,,
76,42C Evolution__42c_ale4,4.2510910095,,1.0,135.0,4.2510910095,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4507821232,,1.0,136.0,4.4507821232,,,,,,,,,,
78,42C Evolution__42c_ale6,6.1679144391,,1.0,137.0,6.1679144391,,,,,,,,,,
79,42C Evolution__42c_ale8,4.2760761829,,1.0,138.0,4.2760761829,,,,,,,,,,
80,42C Evolution__42c_ale9,4.3162719559,,1.0,139.0,4.3162719559,,,,,,,,,,
81,42C Evolution__42c_ale10,4.2608379956,,1.0,140.0,4.2608379956,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,5.5520081828,,1.0,141.0,5.5520081828,,,,,,,,,,
83,Substrate-switching Evolution__wt_glc,4.908068866,,1.0,142.0,4.908068866,,,,,,,,,,
84,Substrate-switching Evolution__wt_glyc,5.5877809666000005,,1.0,143.0,5.5877809666000005,,,,,,,,,,
85,Substrate-switching Evolution__wt_xyl,4.9523793726,,1.0,144.0,4.9523793726,,,,,,,,,,
86,Substrate-switching Evolution__glc_ale1,6.7315141297,,1.0,145.0,6.7315141297,,,,,,,,,,
87,Substrate-switching Evolution__glc_ale2,4.9185176815,,1.0,146.0,4.9185176815,,,,,,,,,,
88,Substrate-switching Evolution__glc_ale3,6.5606684779,,1.0,147.0,6.5606684779,,,,,,,,,,
89,Substrate-switching Evolution__glyc_ale1,4.4596047472,,1.0,148.0,4.4596047472,,,,,,,,,,
90,Substrate-switching Evolution__glyc_ale2,3.9596011072,,1.0,149.0,3.9596011072,,,,,,,,,,
91,Substrate-switching Evolution__xyl_ale1,4.4635808046,,1.0,150.0,4.4635808046,,,,,,,,,,
92,Substrate-switching Evolution__xyl_ale2,4.0853035016,,1.0,151.0,4.0853035016,,,,,,,,,,
93,Substrate-switching Evolution__xyl_ale3,4.3362397198,,1.0,152.0,4.3362397198,,,,,,,,,,
94,Substrate-switching Evolution__glc_ac_ac2,3.859555905,,1.0,153.0,3.859555905,,,,,,,,,,
95,Substrate-switching Evolution__glc_ac_glc1,4.0257942477,,1.0,154.0,4.0257942477,,,,,,,,,,
96,Substrate-switching Evolution__glc_ac_glc2,6.1321590218,,1.0,155.0,6.1321590218,,,,,,,,,,
97,Substrate-switching Evolution__glc_glyc_glc,4.1438592819,,1.0,156.0,4.1438592819,,,,,,,,,,
98,Substrate-switching Evolution__glc_glyc_glyc,3.5328681531,,1.0,157.0,3.5328681531,,,,,,,,,,
99,Substrate-switching Evolution__glc_xyl_glc,4.2961068373,,1.0,158.0,4.2961068373,,,,,,,,,,
100,Substrate-switching Evolution__glc_xyl_xyl,4.0175305201,,1.0,159.0,4.0175305201,,,,,,,,,,
101,PGI KO Evolution__glu4_delpgi,4.4945246398,,1.0,160.0,4.4945246398,,,,,,,,,,
102,PGI KO Evolution__pgi_ale1,4.5565023622,,1.0,161.0,4.5565023622,,,,,,,,,,
103,PGI KO Evolution__pgi_ale2,5.3830562084,,1.0,162.0,5.3830562084,,,,,,,,,,
104,PGI KO Evolution__pgi_ale3,4.5178625505,,1.0,163.0,4.5178625505,,,,,,,,,,
105,PGI KO Evolution__pgi_ale5,4.5792920675,,1.0,164.0,4.5792920675,,,,,,,,,,
106,PGI KO Evolution__pgi_ale6,4.5050583365,,1.0,165.0,4.5050583365,,,,,,,,,,
107,PGI KO Evolution__pgi_ale7,4.4855537892,,1.0,166.0,4.4855537892,,,,,,,,,,
108,PGI KO Evolution__pgi_ale8,4.4569324547,,1.0,167.0,4.4569324547,,,,,,,,,,
109,ICA__wt_glc,3.878412808233333,0.29655529064714037,6.0,168.0,3.5583798864,169.0,3.5669407494,170.0,3.8043384856999998,171.0,3.925981357,192.0,4.117834596,193.0,4.2970017749
110,ICA__arg_sbt,3.73949251095,0.190075510977941,2.0,172.0,3.8738961937000003,173.0,3.6050888282,,,,,,,,
111,ICA__cytd_rib,5.6387333246,0.009380432880123135,2.0,174.0,5.6321003569,175.0,5.6453662923,,,,,,,,
112,ICA__gth,5.873352574,0.27628025073126955,2.0,176.0,6.0687122128,177.0,5.6779929352,,,,,,,,
113,ICA__leu_glcr,3.8961949887499996,0.22538093819801103,2.0,178.0,3.736826599,179.0,4.0555633785,,,,,,,,
114,ICA__met_glc,3.24562082015,0.13537777927877864,2.0,180.0,3.1498942744,181.0,3.3413473659,,,,,,,,
115,ICA__no3_anaero,4.9505722988,0.09403633817288683,2.0,182.0,5.0170660312,183.0,4.8840785664,,,,,,,,
116,ICA__phe_acgam,3.3929956545,0.276570045576195,2.0,184.0,3.5885602092,185.0,3.1974310998,,,,,,,,
117,ICA__thm_gal,4.68966509645,0.05739277507974227,2.0,186.0,4.7302479169,187.0,4.649082276,,,,,,,,
118,ICA__tyr_glcn,3.91551435685,0.29205813187572516,2.0,188.0,3.7089980713,189.0,4.1220306424,,,,,,,,
119,ICA__ura_pyr,3.8289661217499997,0.1845571254896101,2.0,190.0,3.6984645268,191.0,3.9594677167,,,,,,,,
120,ICA__bw_delpurR_cytd,3.6699875621,0.1296923278632878,2.0,194.0,3.5782812376,195.0,3.7616938866,,,,,,,,
121,ICA__ade_glc,3.54728783615,0.13537898800711023,2.0,196.0,3.6430152366,197.0,3.4515604357000003,,,,,,,,
122,yTF__wt_glc,4.32109055395,0.38950308606549644,2.0,198.0,4.0456702805,199.0,4.5965108274,,,,,,,,
123,yTF__delyafC,5.8193458522,0.10228170344885955,2.0,200.0,5.8916699383,201.0,5.7470217661,,,,,,,,
124,yTF__delyeiE,5.11811154265,0.31634413160999947,2.0,202.0,5.3418006233,203.0,4.894422462,,,,,,,,
125,yTF__delyiaJ,5.8687261471,0.12439014607158098,2.0,204.0,5.9566832629,205.0,5.7807690313,,,,,,,,
126,yTF__delyieP,5.52780596005,0.20571551146194444,2.0,206.0,5.6732687932,207.0,5.3823431269,,,,,,,,
127,yTF__wt_ph5,5.18617740395,0.19880889929255635,2.0,208.0,5.0455982831,209.0,5.3267565248,,,,,,,,
128,yTF__wt_ph8,4.4294671699,0.04292825314030166,2.0,210.0,4.399112311,211.0,4.4598220288,,,,,,,,
129,yTF__delybaO,5.9958645619999995,0.13423978234336556,2.0,212.0,5.9009427016,213.0,6.0907864224,,,,,,,,
130,yTF__delybaQ,4.9094145173,0.17381217698657012,2.0,214.0,4.7865107483,215.0,5.0323182863,,,,,,,,
131,yTF__delybiH,4.538393409999999,0.3896972744874625,2.0,216.0,4.2628358246,217.0,4.8139509954,,,,,,,,
132,yTF__delydcI_ph5,4.98473594675,0.10411584743461487,2.0,218.0,4.911114925,219.0,5.0583569685,,,,,,,,
133,yTF__delydcI_ph8,4.1127506039,0.25753695558458706,2.0,220.0,4.2948567316,221.0,3.9306444762,,,,,,,,
134,yTF__delyddM,4.88683551745,0.2094441272384414,2.0,222.0,5.0349348801,223.0,4.7387361548,,,,,,,,
135,yTF__delyheO,5.8224614179500005,0.08767280699242097,2.0,224.0,5.7604673816,225.0,5.8844554543,,,,,,,,
136,False Positives__bw_glc,4.2645664351,0.3348398133061274,2.0,226.0,4.5013339377,227.0,4.0277989325,,,,,,,,
137,False Positives__fps_thrA_ale1,4.3786401044000005,0.04442207448115678,2.0,228.0,4.4100512545,229.0,4.3472289543,,,,,,,,
138,False Positives__fps_thrA_ale2,4.24859605895,0.14840585218813723,2.0,230.0,4.1436572745,231.0,4.3535348434,,,,,,,,
139,False Positives__fps_serB_ale1,4.7175371676,0.03158952041517353,2.0,232.0,4.6952000035,233.0,4.7398743317,,,,,,,,
140,False Positives__fps_serB_ale4,5.4146368142,0.11844353247392302,2.0,234.0,5.3308845892,235.0,5.4983890392,,,,,,,,
141,False Positives__fps_ptsI_ale1,4.5793842285,0.21550727790262464,2.0,236.0,4.4269975709,237.0,4.7317708861,,,,,,,,
142,False Positives__fps_ptsI_ale3,4.1569315795,0.016329194553366868,2.0,238.0,4.1453850953,239.0,4.1684780637,,,,,,,,
143,Enzyme Promiscuity__lyx_ale2_f6,5.3672436259000005,,1.0,240.0,5.3672436259000005,,,,,,,,,,
144,Enzyme Promiscuity__lyx_ale2,3.8325179246500003,0.27910386394375997,2.0,241.0,3.6351616898,242.0,4.0298741595,,,,,,,,
145,Enzyme Promiscuity__lyx_ale4,3.8325179246500003,0.27910386394375997,2.0,243.0,3.6351616898,244.0,4.0298741595,,,,,,,,
146,Enzyme Promiscuity__5drib_ale10_f18,5.0487022027,0.013721004603745013,2.0,245.0,5.0584044181,246.0,5.0389999873,,,,,,,,
147,Enzyme Promiscuity__5drib_ale10,5.3605534518999995,,1.0,247.0,5.3605534518999995,,,,,,,,,,
148,Enzyme Promiscuity__arab_ale14_f9,5.08024954265,0.05599237018143519,2.0,248.0,5.1198421273,249.0,5.040656958,,,,,,,,
149,Enzyme Promiscuity__arab_ale14,3.7714145789,0.2506255495140646,2.0,250.0,3.9486336045,251.0,3.5941955533,,,,,,,,
150,Enzyme Promiscuity__arab_ale16,5.27559119585,0.17567347670114988,2.0,252.0,5.1513712892,253.0,5.3998111025,,,,,,,,
151,Enzyme Promiscuity__tartr_ale26_f10,5.38401181845,0.2705989894891427,2.0,254.0,5.192669438,255.0,5.5753541989,,,,,,,,
152,Enzyme Promiscuity__tartr_ale26,4.7814944301,0.15214318312642247,2.0,256.0,4.8890759066000005,257.0,4.6739129536,,,,,,,,
153,Enzyme Promiscuity__tartr_ale28_f10,5.9799976882,0.10271632931892134,2.0,258.0,5.9073662752,259.0,6.0526291012,,,,,,,,
154,Enzyme Promiscuity__tartr_ale28,4.28408887365,0.14683509098268502,2.0,260.0,4.1802607851,261.0,4.3879169622,,,,,,,,
155,Pseudogene Repair__delmenFentC_citr,4.50767448865,0.28334703722370674,2.0,262.0,4.7080311001,263.0,4.3073178772,,,,,,,,
156,Pseudogene Repair__delmenFentC,5.31756466965,0.03510491245515441,2.0,264.0,5.3423875913,265.0,5.292741748,,,,,,,,
157,Pseudogene Repair__menFentC_ale39,4.6008124168,0.2212978689546998,2.0,266.0,4.444331193,267.0,4.7572936406,,,,,,,,
158,Pseudogene Repair__menFentC_ale29,3.03778628905,0.2357944870366236,2.0,268.0,2.8710544083,269.0,3.2045181698,,,,,,,,
159,Pseudogene Repair__menFentC_ale30,3.39913504945,0.5033644108924176,2.0,270.0,3.7550674378,271.0,3.0432026611,,,,,,,,
160,Pseudogene Repair__menFentCubiC_ale36,4.7253569651500005,0.03457649014336096,2.0,272.0,4.7009076945,273.0,4.7498062358,,,,,,,,
161,Pseudogene Repair__menFentCubiC_ale37,4.34288645015,0.18577328452369157,2.0,274.0,4.2115249009,275.0,4.4742479994,,,,,,,,
162,Pseudogene Repair__menFentCubiC_ale38,4.01434958515,0.12176864349330048,2.0,276.0,3.9282461516,277.0,4.1004530187,,,,,,,,
