,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,-0.5937410441000001,0.30255576737788203,2.0,39.0,-0.8076802789,43.0,-0.3798018093,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.025407587600000003,0.6136445389080863,2.0,47.0,-0.4593198023,55.0,0.4085046271,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333333262189875e-11,0.04873329597799533,3.0,87.0,0.0377825923,90.0,-0.0550062643,93.0,0.0172236721,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.31476839223333336,0.17293536337911786,3.0,88.0,0.3904167214,91.0,0.43698996370000004,94.0,0.1168984916,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.48255676050000007,0.18368154598676958,3.0,89.0,0.2910560447,92.0,0.49934815930000004,95.0,0.6572660775,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.19372529242910153,4.0,96.0,-0.16075948880000002,97.0,0.23943849550000001,98.0,-0.1540540782,99.0,0.0753750715,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.0544284937,0.0761480820614486,2.0,100.0,-0.0005836685,104.0,-0.1082733189,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.054315657,0.0026169221526837804,2.0,101.0,-0.052465213600000005,105.0,-0.0561661004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333322458013251e-12,0.4450481065414986,12.0,102.0,-0.1506985028,110.0,-0.8371289668,117.0,-0.2207023009,125.0,-0.1241790819,131.0,0.051040506400000005,134.0,0.009656993800000001,138.0,-0.49847798400000004,159.0,0.7876239666,162.0,0.306879507,164.0,0.6313091543,170.0,-0.0913863228,174.0,0.13606303120000002,,,,
33,immunity_isolated__WT_npr1,-0.2899876222,0.1056633037440618,2.0,103.0,-0.36470286080000003,126.0,-0.2152723836,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.34486299377857144,0.349607064593586,14.0,106.0,-0.49989889130000004,113.0,-0.5351711129,121.0,-0.48895617680000003,127.0,-0.3290793781,136.0,-0.5973365831,142.0,-0.7526323933,145.0,-0.2112113713,150.0,0.14198301730000001,160.0,0.3137633519,161.0,-0.1053096766,163.0,-0.1717872325,167.0,-0.0368834578,172.0,-0.9041600965000001,176.0,-0.6514019119000001
35,immunity_isolated__AvrRpt2_npr1,-0.021215959733333335,0.19937510746806328,3.0,107.0,-0.24787568310000002,128.0,0.1270346813,146.0,0.0571931226,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.23712144023333334,0.07380931814662006,3.0,108.0,-0.2738913338,129.0,-0.1521497332,147.0,-0.2853232537,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.01872981185,0.3973724511289493,2.0,109.0,-0.262254943,148.0,0.2997145667,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.07831000307500002,0.60222193864714,4.0,111.0,-0.8923613171,119.0,-0.09835228260000001,140.0,0.1424251869,165.0,0.5350484005,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.024725681775000008,0.5342086907903943,4.0,112.0,-0.6800455139,120.0,-0.0003498164,141.0,0.1746287287,166.0,0.6046693287,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5780551318333333,0.12310131844702588,3.0,114.0,-0.6621695598,122.0,-0.4367633127,143.0,-0.635232523,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.13221611647500003,0.4070101853594144,4.0,115.0,-0.2812502358,123.0,-0.3215897453,144.0,-0.39984083060000003,168.0,0.47381634580000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.2711788223666666,0.49592055476205116,3.0,116.0,-0.0335117513,124.0,0.0036313403,169.0,0.8434168781,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.01807230224999999,0.2891206738350672,2.0,118.0,-0.18636688680000002,139.0,0.2225114913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.003000671999999998,0.40513354755541914,3.0,130.0,-0.42063873630000004,152.0,0.38666457930000003,156.0,0.042976173,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01307704815,0.06964787675683083,2.0,132.0,0.0623255341,135.0,-0.036171437800000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.029528618700000002,0.19472063691562216,2.0,133.0,0.10815966410000001,137.0,-0.16721690150000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.38800353375,0.0030368043513834017,2.0,149.0,0.39015087870000004,151.0,0.3858561888,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.4891122807333334,0.2618942157377806,3.0,153.0,0.7911382175,155.0,0.3249148375,158.0,0.35128378720000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.4180755443,0.3439754018365611,2.0,154.0,0.17484820510000001,157.0,0.6613028835,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.05863260915,0.15699411051286913,2.0,171.0,-0.16964420930000002,175.0,0.05237899100000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.56943338145,0.20790930530082843,2.0,173.0,-0.7164474611,177.0,-0.42241930180000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.629802659421475,3.0,178.0,-0.7229143961000001,182.0,0.4299953024,183.0,0.2929190937,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2471930838666667,0.41213451872291984,3.0,179.0,0.5136967367,180.0,-0.227506709,181.0,0.45538922390000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.06972750446510183,3.0,184.0,0.0499048626,185.0,0.0297655127,186.0,-0.0796703753,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.013036363933333331,0.11208446660015836,3.0,187.0,0.0766153932,188.0,0.0229761734,189.0,-0.1387006584,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5116768861,0.5332900441079743,3.0,190.0,0.0117862413,191.0,0.45020564090000004,192.0,1.0730387761,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.15977578900000003,0.5388455012232053,3.0,193.0,-0.34263655060000003,194.0,-0.583394853,195.0,0.4467040366,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.03125254226666667,0.1916741554070211,3.0,196.0,-0.24304869650000002,197.0,0.13028521170000001,198.0,0.019005858,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39142612156666673,0.11271657364296182,3.0,199.0,-0.2693029712,200.0,-0.49146818010000004,201.0,-0.4135072134,,,,,,,,,,,,,,,,,,,,,,
