,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
23,Bioreactor2__P1_15min,0.010987977333333163,0.10508789904241475,3.0,50.0,0.0032864656666662,62.0,0.1197147626666668,74.0,-0.0900372963333335,,
24,Bioreactor2__P3_15min,0.13994483899999968,0.10253780568690353,3.0,51.0,0.1380302616666666,63.0,0.2434265266666662,75.0,0.0383777286666662,,
25,Bioreactor2__P5_15min,-0.053364326000000205,0.01765778319244829,3.0,52.0,-0.0619071523333332,64.0,-0.0651260783333338,76.0,-0.0330597473333336,,
26,Bioreactor2__S_1h,0.08224934366666603,0.015149207470476439,3.0,53.0,0.0648128436666661,65.0,0.092182022666666,77.0,0.089753164666666,,
27,Bioreactor2__S_3h,0.1604698429999995,0.09194304338255081,3.0,54.0,0.113384100666666,66.0,0.2664185566666663,78.0,0.1016068716666662,,
28,Bioreactor2__S_9h,0.235153964333333,0.14526263552308485,3.0,55.0,0.322072009666666,67.0,0.3159333146666663,79.0,0.0674565686666666,,
29,Bioreactor2__S_25h,0.17756750633333293,0.10578338004054005,3.0,56.0,0.2231509036666663,68.0,0.2529172306666662,80.0,0.0566343846666663,,
30,Bioreactor2__P1_25h,0.28044912999999977,0.14101812205848124,3.0,57.0,0.1255527716666664,69.0,0.3144065126666664,81.0,0.4013881056666664,,
31,Bioreactor2__P3_25h,0.13068395433333294,0.03257894115625571,3.0,58.0,0.0983847896666665,70.0,0.1635356436666661,82.0,0.1301314296666662,,
32,Bioreactor2__P5_25h,-0.17352544800000003,0.06342514718201031,3.0,59.0,-0.1026606713333331,71.0,-0.1929457513333332,83.0,-0.2249699213333338,,
33,Carbon__Citrate,0.6438938046666672,0.28366434166516874,3.0,84.0,0.6772464690000009,85.0,0.9094074060000006,86.0,0.3450275390000001,,
34,Carbon__Ferulate,-0.310658961333333,0.2782605971506773,3.0,87.0,-0.3064842149999993,88.0,-0.0345092259999999,89.0,-0.5909834429999998,,
35,Carbon__Glucose,4.440892098500626e-16,0.47795652791348175,2.0,90.0,-0.3379663019999999,91.0,0.3379663020000008,,,,
36,Carbon__Serine,-0.37346013599999967,0.42628739055659387,3.0,92.0,-0.0798145499999991,93.0,-0.1781570139999999,94.0,-0.862408844,,
37,Carbon2__Glucose,-2.7755575615628914e-17,0.1580454354130531,3.0,95.0,0.1155671553333332,96.0,0.0645337723333332,97.0,-0.1801009276666665,,
38,Carbon2__Coumarate,-0.036448082,0.09856798643768115,3.0,98.0,-0.0936601646666668,99.0,-0.0930519646666665,100.0,0.0773678833333333,,
39,Crc__Control,4.501607420159814e-16,0.01943925212672173,2.0,101.0,0.0137456270000004,102.0,-0.0137456269999995,,,,
40,Crc__Del_crc,0.11572200599999989,0.01869096486081208,2.0,103.0,0.1289385139999996,104.0,0.1025054980000002,,,,
41,Crc__Del_crcZ_crcY,0.1542060930000004,0.19729298277397694,2.0,105.0,0.2937132990000002,106.0,0.0146988870000006,,,,
42,FinR__Control,3.0531133177191805e-16,0.19046178621604176,3.0,107.0,0.2022092066666667,108.0,-0.0262095463333329,109.0,-0.1759996603333329,,
43,FinR__Del_finR,-0.8043425809999999,0.12660125757138152,3.0,110.0,-0.7570137103333332,111.0,-0.9477895773333334,112.0,-0.7082244553333332,,
44,FleQ__Del_fleQ,0.4035177416666664,0.2083186356689492,3.0,113.0,0.3021240143333328,114.0,0.6431223553333334,115.0,0.2653068553333328,,
45,FleQ__OE_wspR,0.0367421266666662,0.16193876595534248,3.0,116.0,-0.0802474226666669,117.0,-0.0310930156666673,119.0,0.2215668183333328,,
46,FleQ__Control,-2.6599093298311044e-16,0.19046110900067115,3.0,118.0,-0.1759985516666669,120.0,0.202208804333333,121.0,-0.0262102526666669,,
47,Fuel__Butanol,0.7889496165000001,0.1315931906972495,2.0,122.0,0.6958991790000004,123.0,0.8820000539999997,,,,
48,Fuel__Control,0.0,0.2143406781443593,2.0,124.0,-0.1515617469999997,125.0,0.1515617469999997,,,,
49,Fuel__Isopentanol,1.618292511,0.021954316396104442,2.0,126.0,1.6027684649999996,127.0,1.6338165570000005,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.5517319010000006,0.03843463069947537,2.0,128.0,-0.5789092890000003,130.0,-0.5245545130000009,,,,
51,Glycolaldehyde__Control,-4.440892098500626e-16,0.14649843100949025,2.0,129.0,-0.1035900340000006,131.0,0.1035900339999997,,,,
52,HNS_protein__Control_ex,0.0,0.05575470713750516,2.0,132.0,0.0394245314999999,147.0,-0.0394245314999999,,,,
53,HNS_protein__Del_turB_ex,-0.12128823900000009,0.2744864561676369,2.0,133.0,0.0728029955,134.0,-0.3153794735000002,,,,
54,HNS_protein__WT_pCAR1_ex,0.18527810549999918,0.00680868311278415,2.0,135.0,0.1900925714999992,140.0,0.1804636394999992,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.10184442650000045,0.07661971493058845,2.0,136.0,-0.1560227464999997,138.0,-0.0476661065000012,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,-0.4450373390000002,0.07296324525897706,2.0,137.0,-0.3934445335000003,139.0,-0.4966301445000001,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.049861530000000306,0.14723812197826017,2.0,141.0,-0.1539746045000001,143.0,0.0542515444999995,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,-0.1730931440000009,0.10659171217892122,2.0,142.0,-0.2484648665000008,146.0,-0.097721421500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.09221873700000044,0.12102780057687285,2.0,144.0,-0.1777983155000004,145.0,-0.0066391585000005,,,,
60,HNS_protein__WT_Del_turA_ex,-0.14322495600000096,0.1358155628755929,2.0,148.0,-0.0471888505000013,149.0,-0.2392610615000006,,,,
61,Mobile_gene__2737_exp,4.2674197509029455e-16,0.08959967040196312,4.0,150.0,0.0012044860000006,151.0,0.1203391910000002,152.0,-0.0274934789999994,153.0,-0.0940501979999997
62,Mobile_gene__2737_reg,0.02669508975000047,0.10139077546212838,4.0,154.0,-0.0587820409999997,155.0,0.1288253070000005,156.0,0.0988815400000007,157.0,-0.0621444469999996
63,Mobile_gene__3227_exp,0.013205336250000624,0.03242627974783732,4.0,158.0,-0.0068354889999993,159.0,0.0386592040000008,160.0,0.0428268700000007,161.0,-0.0218292399999997
64,Mobile_gene__3227_reg,0.06788353750000069,0.15595490096408696,4.0,162.0,0.2991791550000009,163.0,-0.0180607119999995,164.0,-0.032343975999999,165.0,0.0227596830000003
65,Mobile_gene__mfsR_exp,-0.4716020524999993,0.12237075616047864,2.0,166.0,-0.3850728609999994,167.0,-0.5581312439999992,,,,
66,Mobile_gene2__Condition1,0.1379900672499996,0.0019599225136463184,2.0,168.0,0.1393759417499991,169.0,0.1366041927500001,,,,
67,Mobile_gene2__Condition2,2.0816681711721685e-17,0.17369022428403932,4.0,170.0,-0.1406171652500001,171.0,-0.0883699122500001,172.0,-0.0209776992500003,173.0,0.2499647767500006
68,Muconate__CJ522_fructose,1.111946617,0.13771613402992028,3.0,174.0,1.2495070886666664,175.0,1.112257415666667,176.0,0.974075346666667,,
69,Muconate__CJ522_fructose_glucose,0.7483201456666665,0.3119376955188312,3.0,177.0,0.4853022276666667,178.0,0.6667063536666662,179.0,1.0929518556666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.33522785200000005,0.281934631149972,3.0,180.0,0.648611542666667,181.0,0.2548913146666667,182.0,0.1021806986666664,,
71,Muconate__CJ522_glucose_gluconate,0.5662879206666668,0.07654240580243248,3.0,183.0,0.6359236236666668,184.0,0.4843331246666666,185.0,0.5786070136666668,,
72,Muconate__CJ522_gluconate,0.9374067046666665,0.16957378824458638,3.0,186.0,1.0761736566666666,187.0,0.9876604696666664,188.0,0.7483859876666665,,
73,Muconate__CJ522_glucose,1.2019063616666665,0.0867378910637744,3.0,189.0,1.3012639056666666,190.0,1.141295042666666,191.0,1.1631601366666668,,
74,Muconate__GB032_fructose,1.4595454339999998,0.0912776153233513,3.0,192.0,1.4027379816666663,193.0,1.5648340616666667,194.0,1.4110642586666664,,
75,Muconate__GB032_fructose_glucose,0.6022400099999999,0.3068967490848684,3.0,195.0,0.2979317406666668,196.0,0.9116613456666663,197.0,0.5971269436666669,,
76,Muconate__GB032_fructose_glucose_gluconate,0.5346272253333332,0.32725211097496276,3.0,198.0,0.4991643466666664,199.0,0.8781664796666666,200.0,0.2265508496666664,,
77,Muconate__GB032_glucose_gluconate,1.1049774313333331,0.13366743523641084,3.0,201.0,1.258690802666666,202.0,1.0402092876666664,203.0,1.016032203666667,,
78,Muconate__GB032_gluconate,0.8285305883333333,0.12294319607767122,3.0,204.0,0.6879781926666668,205.0,0.8815210256666663,206.0,0.9160925466666664,,
79,Muconate__GB032_glucose,1.359784057,0.11645970265572571,3.0,207.0,1.3774603826666665,208.0,1.4663951166666669,209.0,1.2354966716666669,,
80,Muconate__GB045_fructose,1.5502073676666666,0.05474978168289027,3.0,210.0,1.4870392966666666,211.0,1.5795812676666667,212.0,1.5840015386666666,,
81,Muconate__GB045_fructose_glucose,0.9435124631666665,0.058663540788553334,2.0,213.0,0.9849938506666662,214.0,0.9020310756666668,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.0966834536666668,0.3437175766337445,3.0,215.0,0.7996502956666669,216.0,1.4731698766666668,217.0,1.0172301886666668,,
83,Muconate__GB045_glucose_gluconate,0.8792582000000001,0.10309810262748569,3.0,218.0,0.9631107816666667,219.0,0.7641487336666666,220.0,0.9105150846666668,,
84,Muconate__GB045_gluconate,1.3243360363333332,0.1275191373816688,3.0,221.0,1.3468880856666663,222.0,1.4390746306666662,223.0,1.1870453926666666,,
85,Muconate__GB045_glucose,1.0424493343333332,0.2873354424812426,3.0,224.0,0.8316581616666667,225.0,0.9259508746666664,226.0,1.3697389666666666,,
86,Muconate__GB062_fructose,1.1444980603333332,0.21804736931762503,3.0,227.0,0.9357467066666664,228.0,1.1269647156666665,229.0,1.3707827586666663,,
87,Muconate__GB062_fructose_glucose,0.654453563333333,0.23139836937763555,3.0,230.0,0.7326628816666663,231.0,0.3940850746666662,232.0,0.8366127336666667,,
88,Muconate__GB062_fructose_glucose_gluconate,0.3033606906666666,0.0745454016211168,3.0,233.0,0.2829248636666666,234.0,0.2411645196666665,235.0,0.3859926886666667,,
89,Muconate__GB062_glucose_gluconate,0.312868305,0.2514219178414856,3.0,236.0,0.2425255736666667,237.0,0.1041095456666667,238.0,0.5919697956666665,,
90,Muconate__GB062_gluconate,0.3753482256666665,0.17373644845159836,3.0,239.0,0.3854840816666662,240.0,0.5437948556666665,241.0,0.1967657396666666,,
91,Muconate__GB062_glucose,0.5998255226666668,0.28560449563689394,3.0,242.0,0.2749655596666667,243.0,0.8114432186666667,244.0,0.7130677896666668,,
92,Muconate__KT2440_fructose,0.29937120633333336,0.17801667162342988,3.0,245.0,0.4458055326666663,246.0,0.3510847296666668,247.0,0.1012233566666669,,
93,Muconate__KT2440_fructose_glucose,0.06270969600000008,0.23649269149015817,3.0,248.0,-0.0571155073333331,249.0,-0.0898870753333334,250.0,0.3351316706666667,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.32522962699999997,0.26121265466379245,3.0,251.0,-0.1925615423333333,252.0,-0.6261514683333331,253.0,-0.1569758703333335,,
95,Muconate__KT2440_glucose_gluconate,0.003913229333333226,0.2749209843400943,3.0,254.0,-0.2180827663333335,255.0,0.3114306436666663,256.0,-0.0816081893333331,,
96,Muconate__KT2440_gluconate,0.20084461533333328,0.06390169620993454,3.0,257.0,0.2383859426666665,258.0,0.2370867986666667,259.0,0.1270611046666667,,
97,Muconate__KT2440_glucose,4.625929269271485e-18,0.1992121470867241,3.0,260.0,0.1193795286666663,261.0,-0.229974454333333,262.0,0.1105949256666667,,
98,Multistress__Control,2.636779683484747e-16,0.13683959177459712,3.0,263.0,-0.1569481879999994,264.0,0.0626461570000005,265.0,0.0943020309999997,,
99,Multistress__NaCl_7min,-0.5591776549999997,0.2627977738927298,3.0,266.0,-0.5477161719999994,268.0,-0.8275186510000001,270.0,-0.3022981419999997,,
100,Multistress__NaCl_60min,-1.4195706529999998,0.27676758580070887,3.0,267.0,-1.1732348999999995,269.0,-1.3664168939999994,271.0,-1.719060165,,
101,Multistress__Imipenem_7min,-0.4671720259999998,0.5665710689121743,3.0,272.0,0.1833896649999999,274.0,-0.8522850599999998,276.0,-0.7326206829999995,,
102,Multistress__Imipenem_60min,-0.5511143516666666,0.6329545096955758,3.0,273.0,-1.1422212910000002,275.0,-0.6278186569999997,277.0,0.1166968930000003,,
103,Multistress__H2O2_7min,0.3933386833333336,0.529780194487378,3.0,278.0,1.0029899599999998,280.0,0.0447975430000004,282.0,0.1322285470000004,,
104,Multistress__H2O2_60min,0.5232335300000003,0.2142007868872649,3.0,279.0,0.2793837010000004,281.0,0.6810042640000002,283.0,0.6093126250000003,,
105,Myristic_acid__Control,3.0531133177191805e-16,0.23074355263250765,3.0,284.0,-0.2428179576666664,285.0,0.2163940653333336,286.0,0.0264238923333337,,
106,Myristic_acid__Myristic_acid,-1.609543188333333,0.04721328305260172,3.0,287.0,-1.628145086666667,288.0,-1.5558623886666665,289.0,-1.644622089666666,,
107,Phase__WT_Tr,0.14995083824999988,0.47466757362664785,4.0,290.0,-0.1258046195000002,291.0,0.5082365414999996,294.0,0.5924793585000003,295.0,-0.3751079275000002
108,Phase__WT_Ex,4.0245584642661925e-16,0.17927947358569574,2.0,292.0,0.1267697315000004,293.0,-0.1267697314999996,,,,
109,Phase__WT_St,-0.07419113999999995,0.2521050868736757,2.0,296.0,0.1040740764999998,297.0,-0.2524563564999997,,,,
110,RelA__Control,8.604228440844963e-16,0.15706805968072743,3.0,298.0,0.1387176376666676,299.0,0.0318263486666676,300.0,-0.1705439863333326,,
111,RelA__Del_relA,0.2692462896666677,0.1647238608364621,3.0,301.0,0.1429953166666679,302.0,0.2091667876666676,303.0,0.4555767646666675,,
112,RelA__Del_relA_lignin,0.12059170266666773,0.11988288454681126,3.0,304.0,0.2150086086666673,305.0,0.1610530386666679,306.0,-0.014286539333332,,
113,Zn__Zn_ion,0.4233982753333339,0.015665197537473034,3.0,307.0,0.4291559723333344,308.0,0.4353698513333333,309.0,0.405669002333334,,
114,Zn__Control,8.997432428733039e-16,0.048397361808157735,3.0,310.0,0.0556918973333342,311.0,-0.0238317166666659,312.0,-0.0318601806666656,,
115,ZnO__Control,-9.003214840319629e-16,0.01163076457306596,2.0,313.0,0.0082241924999983,314.0,-0.0082241925000001,,,,
116,ZnO__Nano,-0.23969988216666696,0.10850096921869404,3.0,315.0,-0.3304646915000004,316.0,-0.2691090035000005,317.0,-0.1195259515,,
117,ZnO__Zn_ion,-0.15873546216666704,0.1459360428806542,3.0,318.0,-0.1829598445000009,319.0,-0.2910435365000001,320.0,-0.0022030055000001,,
