,76
ros_tale__ALE4_250pq__1,1.4488866231
ros_tale__ALE4_250pq__2,1.3541213170000002
pcoli__atASMT_325G__1,-0.2663266775
pcoli__atASMT_325G__2,-0.3748070583
pcoli__bpTDC__1,0.46354656250000004
pcoli__bpTDC__2,0.7152617642
pcoli__BRCA__1,-0.8953013057
pcoli__BRCA__2,-0.6549765574
pcoli__BRCActrl__1,0.0677822168
pcoli__BRCActrl__2,0.6097732647
pcoli__BRCAswap__1,-0.1223784068
pcoli__BRCAswap__2,0.0298890713
pcoli__btAANAT__1,-0.16922934920000002
pcoli__btAANAT__2,0.141039369
pcoli__btASMT__1,-0.7259697673000001
pcoli__btASMT__2,-0.7203866815000001
pcoli__CC1__1,-0.1214005286
pcoli__CC1__2,-0.4335209016
pcoli__ccCOMT__1,-0.4282693798
pcoli__ccCOMT__2,-0.41320377020000004
pcoli__ckDDC__1,0.4467282386
pcoli__ckDDC__2,0.9002348605
pcoli__CNTF_belt__1,-0.25571690610000003
pcoli__CNTF_belt__2,-0.6985081737000001
pcoli__cobPNMT__1,-0.2721852007
pcoli__cobPNMT__2,-0.1263741776
pcoli__cvPhhB__1,-0.6763799558
pcoli__cvPhhB__2,-0.5834765552
pcoli__ggAANAT__1,-0.4287792696
pcoli__ggAANAT__2,-0.235504925
pcoli__ggTPH__1,-0.5833675222
pcoli__ggTPH__2,-0.5996283615
pcoli__hsAANAT__1,0.5218480753
pcoli__hsAANAT__2,-0.082994409
pcoli__hsASMT__1,0.08309042030000001
pcoli__hsASMT__2,0.1084811876
pcoli__hsPNMT_mb__1,0.1511296282
pcoli__hsPNMT_mb__2,0.2664425579
pcoli__hsTPH__1,-0.5343463867
pcoli__hsTPH__2,-0.2312075117
pcoli__hsTPH_E2K__1,0.3595581862
pcoli__hsTPH_E2K__2,1.0962113571
pcoli__hsTPH_E2K_N91I_P99C__1,-0.5048946332
pcoli__hsTPH_E2K_N91I_P99C__2,-0.18977637830000002
pcoli__hsTPH_N158trunc__1,1.3435356564
pcoli__hsTPH_N158trunc__2,1.2591886903
pcoli__hsTPH_N174trunc__1,-0.2709730879
pcoli__hsTPH_N174trunc__2,0.5827644733
pcoli__hsTPH_Ntermtrunc__1,0.7969172511
pcoli__hsTPH_Ntermtrunc__2,-0.2110770179
pcoli__hsTPH1__1,-0.3033183325
pcoli__hsTPH1__2,-0.2468698577
pcoli__MBP__1,-0.6281731881
pcoli__MBP__2,-0.4252885847
pcoli__msCOMT__1,-0.5848981096
pcoli__msCOMT__2,-0.45343282020000003
pcoli__ocAANAT__1,-0.35883077420000004
pcoli__ocAANAT__2,-0.3080091166
pcoli__osTDC_K374H__1,0.3208760692
pcoli__osTDC_K374H__2,0.4662662286
pcoli__osTDC_K374L__1,-0.022216254600000002
pcoli__osTDC_K374L__2,-0.4007901909
pcoli__osTDC_K374Q__1,-0.1134407117
pcoli__osTDC_K374Q__2,-0.13311947400000002
pcoli__osTDC_L360V__1,0.0742409443
pcoli__osTDC_L360V__2,0.43653025830000003
pcoli__pmTPH__1,-0.29557492350000003
pcoli__pmTPH__2,0.17487858820000002
pcoli__RFC__1,-0.4390935159
pcoli__RFC__2,-0.5275335775000001
pcoli__RFCctrl__1,-0.11994145290000001
pcoli__RFCctrl__2,-0.09845940800000001
pcoli__RFCnopause__1,0.2907551023
pcoli__RFCnopause__2,1.0821184448
pcoli__RFCpluspause__1,0.554985587
pcoli__RFCpluspause__2,0.6882097491
pcoli__rnCOMT_sol__1,0.2609820223
pcoli__rnCOMT_sol__2,-0.2578887092
pcoli__rnPNMT__1,-0.10172576850000001
pcoli__rnPNMT__2,0.0382904119
pcoli__rnTDC__1,-0.411559801
pcoli__rnTDC__2,-0.6399031128
pcoli__rnTDC_trunc__1,-0.17538393030000002
pcoli__rnTDC_trunc__2,-0.11044474
pcoli__saCOMT_T2A__1,-0.0711995518
pcoli__saCOMT_T2A__2,-0.203904308
pcoli__sfCOMT__1,-0.42420106280000003
pcoli__sfCOMT__2,-0.30686219130000003
pcoli__sgAANAT_D63G__1,-0.23408198060000002
pcoli__sgAANAT_D63G__2,-0.6059081099
pcoli__ssDDC__1,-0.348295142
pcoli__ssDDC__2,0.027093856000000003
pcoli__TP53B__1,0.1593336665
pcoli__TP53B__2,-0.013529188900000001
pcoli__WT__1,1.3378202563000001
pcoli__WT__2,1.0269760308
cck__glu_ale4__1,-0.08510278980000001
cck__glu_ale4__2,-0.0821187339
cck__cck_ale1__1,0.16562176720000002
cck__cck_ale1__2,-0.1583832504
cck__cck_ale2__1,-0.1050540938
cck__cck_ale2__2,-0.0182208979
cck_pgi__gmos_delpgi__1,-0.8008034939
cck_pgi__gmos_delpgi__2,-0.7401712735
cck_pgi__pgi_ale1__1,-1.0742944564
cck_pgi__pgi_ale1__2,0.2236681902
cck_pgi__pgi_ale2__2,0.5197705152000001
cck_pgi__pgi_ale3__1,-0.35977769190000003
cck_pgi__pgi_ale3__2,-0.2797392714
cck_pgi__pgi_ale4__1,0.1000120993
cck_pgi__pgi_ale4__2,-0.22209637880000002
cck_pgi__pgi_ale4__3,0.089589449
cck_pgi__pgi_ale5__1,-0.22116363300000003
cck_pgi__pgi_ale5__2,-0.4000206483
cck_pgi__pgi_ale6__1,-0.7109112036
cck_pgi__pgi_ale6__2,-0.72901708
cck_pgi__pgi_ale7__1,-0.3515501466
cck_pgi__pgi_ale7__2,-0.4250265709
cck_pgi__pgi_ale8__1,-0.3551567243
cck_pgi__pgi_ale8__2,-0.0519137525
cck_sdh__gmos_delsdhCB__1,1.085723023
cck_sdh__gmos_delsdhCB__2,1.0853432148
cck_sdh__sdh_ale1__1,0.11713171210000001
cck_sdh__sdh_ale1__2,0.1309520115
cck_sdh__sdh_ale2__1,0.0149806411
cck_sdh__sdh_ale3__2,0.07898297800000001
cck_sdh__sdh_ale3__1,0.42815020270000004
cck_sdh__sdh_ale3__3,0.342115901
cck_pts__gmos_delptsHIcrr__2,0.3538240549
cck_pts__gmos_delptsHIcrr__1,0.9459150078
cck_pts__pts_ale1__2,0.7684833432
cck_pts__pts_ale1__1,0.7996680869
cck_pts__pts_ale2__2,0.1922964088
cck_pts__pts_ale2__1,0.0905650115
cck_pts__pts_ale3__2,0.18643986170000001
cck_pts__pts_ale3__1,0.2772660683
cck_pts__pts_ale4__2,0.0633477964
cck_pts__pts_ale4__1,0.0056636712
cck_gnd__gmos_delgnd__1,1.058847856
cck_gnd__gmos_delgnd__2,0.759203045
cck_gnd__gnd_ale1__1,0.1635339543
cck_gnd__gnd_ale1__2,0.1479902253
cck_gnd__gnd_ale2__1,0.19903832170000002
cck_gnd__gnd_ale2__2,0.1134265863
cck_gnd__gnd_ale3__1,0.169563614
cck_gnd__gnd_ale3__2,-0.010210454800000001
cck_tpiA__gmos_deltpiA__1,-0.021375705000000002
cck_tpiA__gmos_deltpiA__2,-0.9108288538
cck_tpiA__tpiA_ale1__1,-0.4795847697
cck_tpiA__tpiA_ale1__2,-0.44706217070000004
cck_tpiA__tpiA_ale2__1,-0.0274311657
cck_tpiA__tpiA_ale2__2,-0.3132399193
cck_tpiA__tpiA_ale3__1,-0.4601115093
cck_tpiA__tpiA_ale3__2,-0.2472532683
cck_tpiA__tpiA_ale4__1,-0.7460616206
cck_tpiA__tpiA_ale4__2,-0.44052750220000003
acid_tale__acid_ale1_pH7__1,-0.6721855913
acid_tale__acid_ale1_pH7__2,-0.7424850646000001
acid_tale__acid_ale1_pH5__1,-1.1875027945
acid_tale__acid_ale1_pH5__2,-1.3781567767
acid_tale__acid_ale2_pH7__1,-0.8429243952000001
acid_tale__acid_ale2_pH7__2,-0.8316585444
acid_tale__acid_ale2_pH5__1,-1.0265635611
acid_tale__acid_ale2_pH5__2,0.0974798063
acid_tale__low_Mg_ale_pH7__1,-0.3205631512
acid_tale__low_Mg_ale_pH7__2,-0.3900469446
acid_tale__low_Mg_ale_pH5__1,-0.46005704210000004
acid_tale__low_Mg_ale_pH5__2,-0.0589902831
acid_tale__MES_ale_pH7__1,-0.0909982879
acid_tale__MES_ale_pH7__2,-0.46500912200000005
acid_tale__MES_ale_pH5__1,-0.9782558604
acid_tale__MES_ale_pH5__2,-0.4245026019
acid_tale__gmos_pH7__1,-0.5628646467
acid_tale__gmos_pH7__2,-0.6316235806
acid_tale__gmos_pH5__1,-0.8680847850000001
acid_tale__gmos_pH5__2,-0.9195640616
adnB__wt_adn__1,-1.2195440241
adnB__wt_adn__2,-0.4077776256
adnB__delydhB_adn__1,-1.1945507773
adnB__delydhB_adn__2,-0.7052127383
ytf2__wt_glc__1,0.1185318457
ytf2__wt_glc__2,0.0108466576
ytf2__ybcM_glc__1,0.6218075972
ytf2__ybcM_glc__2,1.1288303561
ytf2__ydhB_glc__1,0.1434428016
ytf2__ydhB_glc__2,0.18330019490000002
ytf2__yfeC_glc__1,0.119375042
ytf2__yfeC_glc__2,0.4156121269
ytf2__yciT_glc__1,0.0037651249
ytf2__yciT_glc__2,-0.1875660822
ytf2__ydiZ_glc__1,-0.44010777560000003
ytf2__ydiZ_glc__2,-0.3152623547
ytf2__ynfL_glc__1,0.11618718500000001
ytf2__ynfL_glc__2,0.2368086097
misc2__dellon_glc__1,1.4055495268
misc2__dellon_glc__2,1.6967041591
ytf3__wt_glc2__1,0.4317913165
ytf3__wt_glc2__2,0.4396712244
ytf3__wt_pH7_lactate__1,0.35164692410000004
ytf3__wt_pH7_lactate__2,0.2856684913
ytf3__wt_pH55_lactate__1,0.2418555337
ytf3__wt_pH55_lactate__2,0.1991674515
ytf3__wt_pH55_HCl__1,-0.1588897985
ytf3__wt_pH55_HCl__2,-0.19792239960000002
ytf3__dyieP_pH7__1,0.0816708329
ytf3__dyieP_pH7__2,-0.24756216820000002
ytf3__dyieP_pH55__1,0.3731917194
ytf3__dyieP_pH55__2,0.5769319426
