,PSPTO_5087
SRX3984069,1.1558033382
SRX3984070,2.3607835493
SRX3984071,1.7999540492000001
SRX3984073,-0.7132203153000001
SRX3984074,-0.6455909343
SRX3984077,-1.1094584431
SRX3984078,-0.8716548978
SRX3984079,2.8772142844
SRX3984080,0.5284933728
SRX3984082,-0.6705458597
SRX3984084,3.0336427498
SRX6997963,0.6869852343
SRX6997964,-0.2077368981
SRX6997965,-0.5480566527
SRX6997967,-0.23904778940000002
SRX6997968,-0.44043232260000004
SRX6997969,-1.0093311278
SRX6997971,-0.44793744490000004
SRX6997972,-0.8005829040000001
SRX6997973,-1.1129417493
SRX3159100,-0.29826142780000003
SRX3159101,0.6066232218000001
SRX3159102,-0.4810049946
SRX3159103,0.1726432005
SRX3159000,0.3003819069
SRX3159001,0.1809511038
SRX3159002,-0.1833410416
SRX3159003,-0.4288045991
SRX3159004,-0.0950335512
SRX3159005,-0.2532153681
SRX3159006,0.0201050706
SRX3159007,-0.2440592711
SRX3159008,-0.5937820147
SRX3159009,-0.23869618880000001
SRX3159010,1.297590707
SRX3159012,0.8614246369
SRX3159013,0.71854723
SRX3159014,0.7417209007000001
SRX3159015,0.3726767986
SRX3159016,0.1225826331
SRX3159017,0.6290891598
SRX3159018,0.5177691595
SRX3159019,1.0492792374
SRX3159020,0.5863597273
SRX3159021,0.3530993455
SRX3159022,-0.36930464290000004
SRX3159023,-0.2010411704
SRX3159024,-0.13194535940000002
SRX3159025,-0.0091039289
SRX3159026,0.022079818100000002
SRX3159027,0.0506225451
SRX3159028,-0.5486146468
SRX3159029,-0.4858445676
SRX3159030,-0.1518860987
SRX3159034,0.5005184
SRX3159036,-0.3090692732
SRX3159037,-0.6847294806
SRX3159041,-1.4815574925
SRX3159042,0.23460519440000002
SRX3159043,-0.0919320443
SRX3159045,-0.9300198505
SRX3159047,-1.0584098086
SRX3159048,-1.0599438654
SRX3159049,0.0760435637
SRX3159050,0.4777297997
SRX3159051,-0.2535334567
SRX3159052,-0.1287901393
SRX3159053,0.5430906255
SRX3159054,0.0741572408
SRX3159055,-0.5493101311
SRX3159056,-0.1773824722
SRX3159057,-0.6229971352
SRX3159058,0.0872576433
SRX3159060,0.5700231333
SRX3159061,-1.6160036454000002
SRX3159062,-0.3057215076
SRX3159063,0.42753631740000003
SRX3159066,0.1467075709
SRX3159069,0.6709660448
SRX3159070,0.3392637699
SRX3159071,0.07754390080000001
SRX3159073,0.46639230400000004
SRX3159074,0.17592259970000002
SRX3159075,-0.4143137481
SRX3159076,-0.9525191243000001
SRX3159080,-0.4533643476
SRX3159082,-0.051730524400000005
SRX3159083,-1.0045313197
SRX3159086,0.2038016261
SRX3159087,-0.4585723444
SRX3159088,-0.6459853651
SRX3159089,-0.8691659611
SRX3159090,-0.5015334094
SRX3159091,-0.5849483458
SRX3159092,-0.2170883479
SRX3159093,-0.6763603525
SRX3159094,-1.1597219005000001
SRX3159095,-1.1166424726
SRX3159096,-0.040359704600000004
SRX3159097,-0.4968998479
SRX3159098,-0.5489619129000001
SRX3159099,-0.6566206131
SRX3158988,-0.018743133000000002
SRX3158989,1.7763399379
SRX3158990,1.5123868003
SRX3158991,1.2641142305
SRX3158992,-0.0043055267
SRX3158996,0.0230486597
SRX3644656,0.2581808154
SRX3644657,0.0254712968
SRX3644658,-0.28365211230000004
SRX3644659,-0.3536919589
SRX3644660,-0.1790193123
SRX3644661,-1.0322361876
SRX3644662,-2.6296893548
SRX3644663,-1.2342101144
SRX3644664,-1.7214318781
SRX3644665,-0.8428059786000001
SRX3644666,-0.6241741617000001
SRX3644667,-0.17234914780000002
SRX3644668,-2.5234485263
SRX3644669,-2.2105785805
SRX3644670,-2.5320735079
SRX3644671,-0.2144945048
SRX3644672,-1.3643053250000001
SRX3644673,-0.8765026994
