,105
Paeru_PRECISE:M9glucAA_NaOCl:2,-25.9874981995
Paeru_PRECISE:M9glucAA_Cu:2,-41.784711853
Paeru_PRECISE:M9glucAA_Fe:1,-24.3309050788
Paeru_PRECISE:M9glucAA_Fe:2,-19.9357671704
Paeru_PRECISE:M9glucAA_Zn:2,-22.0655489216
Paeru_PRECISE:M9glucAA_PAO1_wt:2,-23.0971907056
Paeru_PRECISE:CAMHB_Mec:1,-1.7911999148
Paeru_PRECISE:CAMHB_Mec:2,2.2094322318
Paeru_PRECISE:CAMHB_Azt:1,-6.3166836903
Paeru_PRECISE:CAMHB_Azt:2,-5.9292506758
Paeru_PRECISE:CAMHB_Pip:1,-11.053927011
Paeru_PRECISE:CAMHB_Pip:2,-10.1246571511
Paeru_PRECISE:CAMHB_Ceft:1,-4.034769492
Paeru_PRECISE:CAMHB_Ceft:2,-18.6527161674
Paeru_PRECISE:CAMHB_Ceft:3,-4.1395536292
Paeru_PRECISE:CAMHB_Ceft:4,-14.8224830527
Paeru_PRECISE:M9glucAA_Ceft:1,-14.5543927122
Paeru_PRECISE:M9glucAA_Ceft:2,-6.3986635183
Paeru_PRECISE:M9glucAA_Gent:1,-0.1980224116
Paeru_PRECISE:M9glucAA_Gent:2,-5.2951712622
Paeru_PRECISE:M9glucAA_Pip:1,-5.4238943804
Paeru_PRECISE:M9glucAA_Pip:2,-4.5577094451
Paeru_PRECISE:M9glucAA_Azt:1,-9.1195617307
Paeru_PRECISE:M9glucAA_Azt:2,-9.6790877403
Paeru_PRECISE:CAMHB_Mero:1,-9.4999839779
Paeru_PRECISE:CAMHB_Mero:2,-8.1395418273
Paeru_PRECISE:CAMHB_Tet:1,-9.0231071326
Paeru_PRECISE:CAMHB_Tet:2,-6.4269522115
Paeru_PRECISE:R10LB_Gent:1,-5.4353326778
Paeru_PRECISE:R10LB_Ceft:1,-6.2458288251
Paeru_PRECISE:R10LB_Ceft:2,-7.7517123239
Paeru_PRECISE:CAMHB_Biofilm:1,2.4332785926
Paeru_PRECISE:CAMHB_Biofilm:2,4.1252687655999996
Paeru_PRECISE:M9glucAA_Biofilm:1,-1.5551319005000002
Paeru_PRECISE:M9glucAA_Biofilm:2,1.6946765701
Paeru_PRECISE:R10LB_Gent:2,-5.8785977657
Paeru_PRECISE:R10LB_Pip:1,-8.2509085546
Paeru_PRECISE:R10LB_Pip:2,-12.0155703909
Paeru_PRECISE:R10LB_Mec:1,-3.6285661392
Paeru_PRECISE:R10LB_Mec:2,-3.7455217631
Paeru_PRECISE:CAMHB_Azt:3,-7.4124909071000005
Paeru_PRECISE:CAMHB_Azt:4,-4.8248052812
Paeru_PRECISE:CAMHB_Biofilm:3,0.0716138187
Paeru_PRECISE:CAMHB_Biofilm:4,3.0972688767
Paeru_PRECISE:M9glucAA_Biofilm:3,-2.8581350767
Paeru_PRECISE:M9glucAA_Biofilm:4,-0.405332633
Paeru_PRECISE:R10LB_Mero:1,-8.3147336945
Paeru_PRECISE:R10LB_Mero:2,-11.0201183916
Paeru_PRECISE:LB_Cam:1,-40.709357747
Paeru_PRECISE:LB_Cam:2,-42.1014325398
Paeru_PRECISE:CAMHB_Ceft:5,-7.7503802111999995
Paeru_PRECISE:CAMHB_Cip:1,-3.0913683737
Paeru_PRECISE:CAMHB_Cip:2,-5.2891865695
ampC_mutation:PA_Cef_taz_wt:1,1.3087203028
ampC_mutation:PA_mutS_Cef_taz:1,0.6964983625000001
ampC_mutation:PA_mutS:1,3.2536442561
ampC_mutation:PA_mutS:2,1.3748062069
ampC_mutation:PA_mutS:3,5.5776065058
ampC_mutation:PA_Cef_taz_wt:2,-1.3087203028
ampC_mutation:PA_mutS_Cef_taz:2,2.5976375138
ampC_mutation:PA_mutS:4,5.7382574702
ampC_mutation:PA_mutS:5,0.5101567385
ampC_mutation:PA_mutS:6,-1.452321951
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:1,-0.29045719670000003
asRNA_osmotic_oxidative_antibiotics:asRNA_Ceftazidime:2,0.0917295581
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:1,-9.3829959393
asRNA_osmotic_oxidative_antibiotics:asRNA_Ciprofloxacin:2,-7.6573775413
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:1,-1.3839797844000001
asRNA_osmotic_oxidative_antibiotics:asRNA_Meropenem:2,-0.2382960047
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:1,1.4203312319
asRNA_osmotic_oxidative_antibiotics:asRNA_NaCl:2,-1.4203312319
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:1,-8.5231601949
asRNA_osmotic_oxidative_antibiotics:asRNA_Tetracyclin:2,-6.5125555969
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:1,-11.729432282
asRNA_osmotic_oxidative_antibiotics:asRNA_Tobramycin:2,-9.6218534722
cysB_mutant:PAO1HH_wt:1,0.6515268451
cysB_mutant:PAO1HH_wt:2,-0.6515268451
cysB_mutant:cysBHH:1,-1.4893252031
cysB_mutant:cysBHH:2,-1.8050433733
cysB_mutant:cysBHH:3,-1.6404617147
ersA_knockout:delersA:1,3.9802453059
ersA_knockout:delersA:2,6.3946571245
ersA_knockout:wt_BHI:1,-2.1278112648
ersA_knockout:wt_BHI:2,2.1278112648
gcsR_mutant:PAO1_rep_wt:1,0.4650377042
gcsR_mutant:PAO1_rep_wt:2,-0.4650377042
gcsR_mutant:GcsR_rep:1,-1.1219815537
gcsR_mutant:GcsR_rep:2,-1.1895452683
mexZ_knockout:del_mexZ:1,1.8276157632
mexZ_knockout:del_mexZ:2,0.3020088013
mexZ_knockout:del_mexZ:3,2.6896624307
mexZ_knockout:wt_LB:1,-4.8828702356
mexZ_knockout:wt_LB:2,0.1071300788
mexZ_knockout:wt_LB:3,4.7757401568
n-alkanes_treatment:PA_alkane:1,1.188813257
n-alkanes_treatment:PA_alkane:2,0.0050886775
n-alkanes_treatment:PA_Glycerol:1,0.1644016932
n-alkanes_treatment:PA_Glycerol:2,1.1818388702
n-alkanes_treatment:PA_Glycerol:3,-1.3462405634
natural_RNA_aptamers:PA_Water_rep_wt:1,0.5472705777
natural_RNA_aptamers:PA_Water_rep_wt:2,-0.5472705777
natural_RNA_aptamers:PA_FMN_rep:1,1.5311169321
natural_RNA_aptamers:PA_FMN_rep:2,1.0566993113
NC_002516.2:Planktonic_total_RNA_Rep:1,0.0035863680000000004
NC_002516.2:Planktonic_total_RNA_Rep:2,-0.0397681885
NC_002516.2:Planktonic_total_RNA_Rep:3,0.036181820600000004
NC_002516.2:Biofilm_total_RNA_Rep:1,-1.6164691471000001
NC_002516.2:Biofilm_total_RNA_Rep:2,-1.712191512
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:1,-0.7710111048
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:1,-2.7167547455000003
p-anisaldehyde_epigallocatechin_gallate:EGCG_2:2,-2.6335592021
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:1,0.6932956753
p-anisaldehyde_epigallocatechin_gallate:EGCG_3:2,0.4571930925
p-anisaldehyde_epigallocatechin_gallate:Combination:1,-1.7555457284
p-anisaldehyde_epigallocatechin_gallate:Combination:2,-1.8471141906000001
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:2,1.2926170849
p-anisaldehyde_epigallocatechin_gallate:Combination:3,-4.0052783393
p-anisaldehyde_epigallocatechin_gallate:Combination:4,-3.8874215924
p-anisaldehyde_epigallocatechin_gallate:Combination:5,-3.3108730973
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:3,-0.2542017137
p-anisaldehyde_epigallocatechin_gallate:EGCG_pA_wt:4,-0.26740426640000003
p-anisaldehyde_epigallocatechin_gallate:pA_1:1,-2.7777778511
p-anisaldehyde_epigallocatechin_gallate:pA_1:2,-3.092243524
p-anisaldehyde_epigallocatechin_gallate:pA_2:1,-3.6831352005999998
p-anisaldehyde_epigallocatechin_gallate:pA_2:2,-3.5346051358
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-0.6149137344
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,-3.7150127359000003
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,-3.9364339246
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,1.263910346
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:1,1.2879672221
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:2,2.0859535088
pre-PatH_Cap_PSA_treatment:pre_PSA_gentamycin:3,2.0058522639
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:1,-1.9645384289
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:2,0.7372726141
pre-PatH_Cap_PSA_treatment:pre_PSA_untreted:3,1.2272658149
relA-spoT_double-mutant:plank_WT_1:1,-0.399759782
relA-spoT_double-mutant:plank_WT_1:2,1.3939345271999999
relA-spoT_double-mutant:plank_WT_1:3,-0.9941747452
relA-spoT_double-mutant:plank_rel-spot:1,-0.2447476592
relA-spoT_double-mutant:plank_rel-spot:2,-0.9385884875
sRNA_PA0805.1_overexpression:EmptyVector_1:1,1.8721422174
sRNA_PA0805.1_overexpression:EmptyVector_1:2,2.4952573225
sRNA_PA0805.1_overexpression:EmptyVector_1:3,2.8414422259
sRNA_PA0805.1_overexpression:EmptyVector_1:4,-2.5776465445
sRNA_PA0805.1_overexpression:EmptyVector_1:5,-4.6311952212000005
sRNA_PA0805.1_overexpression:PA08051:1,0.5279191632
sRNA_PA0805.1_overexpression:PA08051:2,1.0350403359
sRNA_PA0805.1_overexpression:PA08051:3,2.0025186742
sRNA_PA0805.1_overexpression:PA08051:4,-2.6286121329
sRNA_PA0805.1_overexpression:PA08051:5,-6.8730527545
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:1,-0.948464854
sRNA_PrrF1_proximity_ligation:PrrF1_overexpression:2,-3.5345409286000002
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:1,-0.9704535976
sRNA_PrrF1_proximity_ligation:PrrF1PrrF2_deletion_wt:2,0.9704535976
sRNA_ReaL_represses_RpoS:sRNA_wt:1,2.7035468313
sRNA_ReaL_represses_RpoS:sRNA_wt:2,-2.7035468313
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:1,1.7873027082
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:2,2.7318639218
sRNA_ReaL_represses_RpoS:RNAseq_ReaL:3,3.8898013387
yhjH_knockout:PA_delyhjH_wt:1,0.0461718133
yhjH_knockout:PA_delyhjH_wt:2,-0.0461718133
yhjH_knockout:PA_delyhjH:1,-1.3159135261000001
