,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
34,TF__LBv2_LuxOOver_Stat,-0.5030912315,0.05270799685651374,2.0,68.0,-0.4658210494999999,69.0,-0.5403614135000001
35,TF__LBv2_QstROver_Late,-1.0756515965,0.0036106314745219152,2.0,70.0,-1.0730984945,71.0,-1.0782046985
36,TF__LBv2_QstROver_Mid,-1.2654713075,0.31067998475614034,2.0,72.0,-1.4851552315,73.0,-1.0457873835
37,TF__LBv2_QstROver_Stat,-0.868529351,0.04990447615392115,2.0,74.0,-0.9038171445,75.0,-0.8332415575
38,TF__LBv2_TfoXOver_Late,-1.2891060424999998,0.052684189985404646,2.0,76.0,-1.2518526945,77.0,-1.3263593905
39,TF__LBv2_TfoXOver_Mid,-1.018723831,0.37074662480268056,2.0,78.0,-0.7565663785,79.0,-1.2808812835
40,TF__LBv2_TfoXOver_Stat,-0.9381801475,0.23870797804648639,2.0,80.0,-0.7693881175,81.0,-1.1069721775
41,Stress-I__20-300-T1,0.558315121,0.7895768161961757,2.0,82.0,0.0,83.0,1.116630242
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.680653392,0.015158484949067718,2.0,86.0,-0.6913720595,87.0,-0.6699347245
44,Stress-II-1__LBv2_highSalt_Mid,-1.4553171594999998,0.16345210380539182,2.0,88.0,-1.3397390685,89.0,-1.5708952505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8074850025,0.40960095236816835,2.0,90.0,1.0971166135,91.0,0.5178533915000001
46,Stress-III__R_wt,0.0,0.010206247050678545,2.0,92.0,-0.0072169065,93.0,0.0072169065
47,Stress-III__R_s,0.30769383249999993,0.12967206006161883,2.0,94.0,0.3993858254999999,95.0,0.2160018395
48,Competence-condition__OSS_TfoXOver_Stat,-0.22636529049999993,0.1133533224861752,2.0,96.0,-0.3065181935,97.0,-0.1462123874999999
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.09288699705267296,2.0,98.0,-0.0656810254999999,99.0,0.0656810254999999
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.21421854649999997,0.6502644971505297,2.0,100.0,0.245587889,101.0,-0.6740249819999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.85722573273506e-17,0.07047127014732123,2.0,102.0,-0.0498307129999999,103.0,0.049830713
