,BSU_09740
ERX1981712,0.4689320295533263
ERX1981713,0.0
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,0.0
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,-0.4442359324012279
ERX1819431,-0.4442359324012279
ERX1819432,-0.4442359324012279
ERX1819433,-0.4442359324012279
ERX1819434,0.8884718648024557
ERX1819435,-0.4442359324012279
ERX1819436,0.7181702050959204
ERX1819437,-0.4442359324012279
ERX1819438,-0.4442359324012279
ERX1819439,-0.4442359324012279
ERX1819440,-0.4442359324012279
ERX1819441,-0.4442359324012279
ERX1819442,-0.4442359324012279
ERX1819443,-0.4442359324012279
ERX1819444,-0.4442359324012279
ERX1819445,-0.4442359324012279
ERX3440914,1.401748360942639
ERX3440915,-0.7008741804713196
ERX3440916,-0.7008741804713196
ERX3440917,0.6947900084527597
ERX3440918,0.2345604195059391
ERX3440919,0.1997751891156383
ERX3440920,-0.7008741804713196
ERX3440921,3.1338226416760464
ERX3440922,2.7758612797685704
ERX3440923,2.6751539070163117
ERX3440924,1.6152110395774495
ERX3440925,-0.7008741804713196
ERX3440926,0.8572184279280949
ERX3440927,2.9531223645760134
ERX3440928,3.668304105612168
ERX3440929,4.165095955954464
ERX3440930,3.1772949269931448
ERX3440931,1.826869158920719
ERX3440932,2.9378225268533815
ERX3440933,1.4685048040578623
ERX3440934,3.0650059890206163
ERX3440935,3.454394752007339
ERX3440936,-0.7008741804713196
ERX3440937,3.387032141206263
ERX3440938,-0.7008741804713196
ERX3440939,-0.7008741804713196
ERX3440940,-0.7008741804713196
ERX3440941,-0.7008741804713196
ERX3440942,-0.7008741804713196
ERX3440943,0.6668711012792579
SRX5347612,0.0
SRX5347613,0.0
SRX5347614,0.0
SRX5347615,0.0
SRX5347616,0.0
SRX5347617,0.0
SRX5347618,0.0
SRX5347619,0.0
SRX5347620,0.0
SRX5347621,0.0
SRX5347622,0.0
SRX5347623,0.0
SRX8170783,1.1529093293767212
SRX8170784,-0.3644657422485889
SRX8170785,-0.7884435871281334
SRX8170786,-1.2564100880221079
SRX8170787,-0.7013964431350159
SRX8170788,-0.6606785008748937
SRX5177009,6.664986940077952
SRX5177010,5.568488817607224
SRX5177011,4.318680109215265
SRX5177012,4.689484807987234
SRX7354731,0.3124495150944128
SRX7354732,-0.3124495150944128
SRX7354733,5.422164092514637
SRX7354734,5.405694795074109
SRX7354735,-0.3124495150944128
SRX7354736,-0.3124495150944128
SRX7354737,0.5852909311756322
SRX7354738,1.3887181048285338
SRX2508581,0.0
SRX2508582,0.0
SRX2508583,0.0
SRX2508584,0.5576120053024065
SRX2508585,0.0
SRX2508586,0.0
SRX2508587,0.0
SRX2508588,0.0
SRX2508589,0.0
SRX2508590,0.0
SRX2508591,0.0
SRX2508592,0.0
SRX1736086,0.0
SRX1736087,0.0
SRX1736088,0.0
SRX1736089,0.0
SRX1736090,0.0
SRX1736091,0.0
SRX1736092,0.4403103971641045
SRX1736093,0.0
SRX1736094,0.0
SRX1736095,0.0
SRX1736096,0.0
SRX1736097,0.0
SRX7176371,-0.4931997777588713
SRX7176372,-0.16197304786412858
SRX7176373,0.6551728256230003
SRX7176374,-0.11533081207689455
SRX7176375,-0.6391612712894903
SRX7176376,-0.5389252141995724
