,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,-0.7639720346500001,0.2528450031275689,4.0,30.0,-0.6826268992,32.0,-0.44417597880000004,59.0,-0.9295561276000001,86.0,-0.999529133,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4979091048,,1.0,35.0,-0.4979091048,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8838234920249999,0.4035120152367731,4.0,36.0,-0.45858877540000004,44.0,-0.6259675667,60.0,-1.2879994138,61.0,-1.1627382122,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.12623588195410526,4.0,37.0,0.0164206595,46.0,0.0016177165000000001,57.0,-0.16292101890000002,84.0,0.1448826429,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.73386031615,0.06306959562057228,2.0,39.0,0.6892633774,43.0,0.7784572549000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-2.2271963878500003,0.10557569978996603,2.0,47.0,-2.1525430946,55.0,-2.3018496811,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.25498220088447016,3.0,87.0,0.21988934170000002,90.0,0.0596207466,93.0,-0.2795100884,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06254921360000001,0.18801247830724938,3.0,88.0,0.2336697373,91.0,0.0926912282,94.0,-0.1387133247,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.08723388653333335,0.20152576787313467,3.0,89.0,-0.0701704705,92.0,0.10521765100000001,95.0,-0.2967488401,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,6.938893903907228e-18,0.1982488140508333,4.0,96.0,-0.1733594913,97.0,0.09648513140000001,98.0,-0.1559722455,99.0,0.23284660540000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.30091257035,0.11512323854878159,2.0,100.0,0.21950814770000002,104.0,0.38231699300000005,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.10108032185,0.10076134431979548,2.0,101.0,0.029831292000000002,105.0,0.1723293517,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.21318558908231017,12.0,102.0,-0.1122608419,110.0,-0.1467916103,117.0,0.3047450329,125.0,-0.1274906587,131.0,-0.18907070680000002,134.0,0.0009133328,138.0,-0.2675782491,159.0,0.25535776790000003,162.0,0.2799214577,164.0,0.25224514600000003,170.0,-0.051273583000000005,174.0,-0.1987170875,,,,
33,immunity_isolated__WT_npr1,0.006244526,0.042864326161798985,2.0,103.0,-0.0240651297,126.0,0.0365541817,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.06937176490714285,0.1638978844181014,14.0,106.0,0.1679640966,113.0,-0.11270248370000001,121.0,0.0064514317,127.0,0.13865562210000001,136.0,-0.3978061943,142.0,-0.21391631730000002,145.0,0.1021553696,150.0,-0.1488307164,160.0,0.0820698565,161.0,-0.0962951452,163.0,-0.0462317495,167.0,-0.1395119787,172.0,-0.0278563868,176.0,-0.2853501133
35,immunity_isolated__AvrRpt2_npr1,0.13607708473333333,0.04644116961193777,3.0,107.0,0.0977631713,128.0,0.1877273525,146.0,0.1227407304,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19603756513333334,0.28043195914956637,3.0,108.0,0.47454794720000004,129.0,0.1998420086,147.0,-0.0862772604,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.15329870420000002,0.031074401044674953,2.0,109.0,0.1752716239,148.0,0.13132578450000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.116900784825,0.1572653082949637,4.0,111.0,-0.1133620958,119.0,0.1938043624,140.0,0.23542801230000002,165.0,0.1517328604,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.090038621375,0.20304509791956665,4.0,112.0,-0.388527133,120.0,0.0430769488,141.0,0.0326020975,166.0,-0.0473063988,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.17142088686666668,0.42052336089873765,3.0,114.0,-0.6290749671,122.0,0.1979566929,143.0,-0.0831443864,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.23360473007500002,0.18119330557767493,4.0,115.0,-0.3679258528,123.0,-0.0502466399,144.0,-0.4091668774,168.0,-0.1070795502,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.08020584733333334,0.12558587064974933,3.0,116.0,-0.0601230269,124.0,0.1820351893,169.0,0.11870537960000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14187407005,0.05006133216626753,2.0,118.0,0.1064753626,139.0,0.1772727775,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0331731526,0.19282784337461845,3.0,130.0,0.10667560920000001,152.0,0.0469501924,156.0,-0.2531452594,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2113443504,0.06695185360909488,2.0,132.0,-0.2586864601,135.0,-0.1640022407,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3062082759,0.07111363069608853,2.0,133.0,-0.2559233454,137.0,-0.35649320640000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.3753302986,0.13865474269031838,2.0,149.0,0.4733740074,151.0,0.2772865898,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.018206826299999996,0.31357264574036164,3.0,153.0,0.2075928864,155.0,0.1907730231,158.0,-0.3437454306,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.37637383680000003,0.26209219941154455,2.0,154.0,0.5617010083,157.0,0.1910466653,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.011257129849999992,0.19497473821231526,2.0,171.0,-0.1266108297,175.0,0.1491250894,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15297612155,0.0958853065108887,2.0,173.0,-0.0851749711,177.0,-0.22077727200000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.23314689217782986,3.0,178.0,0.269214377,182.0,-0.1350404835,183.0,-0.1341738935,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.7911754978666666,0.15535286392736158,3.0,179.0,0.7995946515,180.0,0.9421475911,181.0,0.631784251,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.1914653449977196,3.0,184.0,0.15761598100000002,185.0,-0.2130722085,186.0,0.055456227500000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.35723829980000005,0.3026065069724108,3.0,187.0,-0.0485083736,188.0,-0.3698814489,189.0,-0.6533250769000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7324343983666667,0.21787470154396626,3.0,190.0,-0.9266981540000001,191.0,-0.4968627123,192.0,-0.7737423288,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2924456937,0.1426871625419404,3.0,193.0,-0.3225819233,194.0,-0.1370975657,195.0,-0.41765759210000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5408006358666667,0.1720254236848568,3.0,196.0,-0.6682881066,197.0,-0.34513664050000004,198.0,-0.6089771605000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.21769326853333335,0.18412025224005674,3.0,199.0,-0.42068452900000003,200.0,-0.0614602798,201.0,-0.17093499680000002,,,,,,,,,,,,,,,,,,,,,,
