,STM3400
SRX4401088,-0.12340646990000001
SRX4401089,0.0872573344
SRX4401090,0.20539268130000002
SRX4401091,0.3247064901
SRX4401092,0.12127185530000001
SRX4401093,0.6929002304
SRX4401094,0.8515724950000001
SRX4401095,0.6164369243000001
SRX4401096,1.0640866222
SRX4401097,0.9548890824
SRX4401098,1.1004190241
SRX4401099,-0.1455757311
SRX4401100,-0.0212608808
SRX4401101,0.16683661190000001
SRX4401102,0.6336339337
SRX4401103,0.7247093960000001
SRX4401104,0.6934378584
SRX8757611,-0.1520337601
SRX8757612,0.24807555480000001
SRX8757613,-0.3000198055
SRX8757614,-0.4471987429
SRX8757615,-0.5088742129
SRX8757616,-0.1527613814
SRX8757617,0.251634104
SRX8757618,-0.32628523460000003
SRX8757619,-0.6756399193
SRX8757620,-0.074301105
SRX8757621,-0.46139342980000003
SRX8757622,-0.7075242039
SRX8757623,-0.3693358148
SRX8757625,0.2307912291
SRX8757626,0.0191260523
SRX8757628,-0.1737744498
SRX8757630,0.0508682872
SRX8757631,0.3244558426
SRX8757632,0.061221586300000005
SRX8757633,-0.6994915189
SRX8757634,0.44667523000000003
SRX6054568,-0.0492322779
SRX6054569,0.0492322779
ERX540771,0.2275124056
ERX540772,-0.2275124056
ERX540773,-0.6624083225
ERX540774,0.0075976381
SRX4702827,0.0641825025
SRX4702828,0.059324832200000004
SRX4702829,-0.1235073347
SRX4702830,0.35925258250000003
SRX4702831,0.1446185834
SRX4702832,0.24743174750000002
SRX2993586,0.33593948020000003
SRX2993587,-0.33593948020000003
SRX2993588,2.2606388976
SRX2993589,1.6822318371
SRX2993590,2.0687266367
SRX1462169,0.1794053081
SRX1462104,0.21348377000000002
SRX1462103,-0.0988548491
SRX1462105,0.1577700569
SRX1462171,0.5237995635
SRX1462102,0.0988548491
ERX1045682,-1.2312102488
ERX1045674,0.1342165753
ERX1045681,0.1485369967
ERX1045662,-1.3592997538
ERX1045684,0.1876354929
ERX1045660,0.2368974004
ERX1045664,-0.0481841222
ERX1045670,-0.4130994994
ERX1045667,0.0963798176
ERX1045675,-0.48211195230000004
ERX1045673,-1.5906860717
ERX1045677,0.3265859833
ERX1045679,-0.2327033105
ERX1045659,-0.9645187707
ERX1045663,-0.046930627100000004
ERX1045668,0.3485610967
ERX1045689,0.0131901434
ERX1045685,-0.5448949867
ERX1045683,-1.3521627451
ERX1045680,-0.269897168
ERX1045666,0.4950636212
ERX1045658,-0.2892418625
SRX1816875,0.15298994870000002
SRX1816859,0.08143389820000001
SRX1816857,0.0373505666
SRX1816863,-0.057481828400000004
SRX1816867,-1.328557334
SRX1816858,-0.1187844648
SRX1816879,-1.1855827505
SRX1816878,-1.000097621
SRX1816868,-1.1502736797
SRX1816866,0.1890111739
SRX1816870,-0.5733207197
SRX1816880,-1.0739495154
SRX1816864,0.0881957579
SRX1816874,-0.8520970044
SRX1816877,0.004736708
SRX1816861,-1.0409594001
SRX1816872,-1.2298033543
SRX1816862,-1.024975302
SRX1816871,-0.5750267204
SRX1816876,-0.016297393400000002
SRX1816869,-0.4279596479
SRX8370456,-0.36344236620000003
SRX8370458,0.4112292014
SRX8370457,-0.0477868352
ERX321085,-0.25395390160000003
ERX321083,-0.1908948224
ERX321086,0.1908948224
ERX321081,0.1082050569
SRX974437,0.0
SRX976478,-0.31251440620000004
SRX976341,-2.5309671736
SRX976476,0.1920287119
SRX976336,-0.1077014394
SRX976480,-1.6681575756
SRX976335,-0.1360245276
SRX976343,-2.4065055511
SRX976468,0.6321840845000001
SRX976471,-0.4507339274
SRX976474,-1.7205870544000001
SRX976469,0.7055018944
SRX976470,0.3737924776
SRX976482,-2.9663882356
SRX976344,-3.0958670136
SRX976475,-1.6753490641000002
SRX976473,-1.3141206847
SRX3456073,-3.9320846209
SRX3456063,-4.1080398289
SRX3456076,-1.2185291957
SRX3456082,-1.4766713632
SRX3456094,-1.5932603112
SRX3456067,-4.8480678927
SRX3456061,-0.7753793071
SRX3456065,-0.0318875423
SRX3456064,-4.5632896283
SRX3456085,0.3617478602
SRX3456079,-3.7029229176
SRX3456084,-2.4018278339
SRX3456074,-2.8573216188
SRX3456080,0.3612848406
SRX3456070,0.0943449777
SRX3456069,-3.6344916428
SRX3456089,-0.7591829680000001
SRX3456062,-5.3522871472
SRX3456087,-1.5417231334000001
SRX3456066,-0.9859363440000001
SRX3456092,-3.0780253855
SRX3456075,0.1867801692
SRX3456098,-1.6552818074
SRX3456096,-2.5781405503
SRX3456068,-4.5506921883
SRX3456060,0.0318875423
SRX3456072,-4.5697970614
SRX3456093,-1.8307996945
SRX3456097,-2.5687449161
SRX3456077,-4.1859454211
SRX3456071,-1.2236212553
SRX3456078,-4.1784372868
SRX4029144,-0.6945992024000001
SRX4029145,-0.1632450001
SRX4029142,-0.2627725751
SRX4029141,0.1780484403
SRX4029146,-0.244059973
SRX4029143,0.0847241348
ERX2173642,-0.2150969234
ERX2173639,0.0667498466
ERX2173641,-0.0224340176
ERX2173640,-0.0667498466
SRX3139264,0.1769707657
SRX3139266,0.0040416702
SRX3139265,-0.1769707657
SRX3139267,0.2405288565
SRX2949967,0.0250494198
SRX2949969,0.43835221080000003
SRX2949968,-0.0250494198
SRX2949970,0.4661115858
SRX7514165,0.2657916661
SRX7514167,0.0400380807
SRX7514159,0.1730650693
SRX7514156,0.38266460560000004
SRX7514162,0.0818141896
SRX7514172,-0.2791332919
SRX7514171,0.0847658783
SRX7514155,-0.3279880481
SRX7514161,0.0434302228
SRX7514173,-0.1905833808
SRX7514166,0.1683501335
SRX7514160,0.20995032530000002
SRX7514164,0.0378735818
SRX7514175,-0.0956756472
SRX7514168,0.2121738531
SRX7514158,-0.0161531896
SRX7514163,0.3485685274
SRX7514169,0.0757425354
SRX7514152,0.27161576
SRX7514157,-0.36651141600000003
SRX7514170,0.2114768337
SRX7514174,-0.4204569796
SRX7514154,-0.2311926696
SRX7476251,0.4259728827
SRX7476248,-1.4076910025
SRX7476249,-1.8218701992000002
SRX7476252,-2.1179801775
SRX7476246,-1.1821350596
SRX7476255,-0.1048379738
SRX7476247,-1.8940917074999999
SRX7476254,0.0690041901
SRX7476244,0.5914476739
SRX7476250,-0.4259728827
SRX7476245,0.2478071967
SRX7476253,-1.8383921282
SRX1639010,0.3249127908
SRX1639002,-0.3279581925
SRX1639013,0.016400834700000002
SRX1638990,-0.28151672850000004
SRX1638991,0.3253411961
SRX1639016,-0.8014832077
SRX1639008,-0.5322489791
SRX1638993,0.5737597944
SRX1639000,-0.9249552224
SRX1639009,-0.9002995278
SRX1639012,-1.6569267557
SRX1639015,-1.0323286581
SRX1639001,-0.6861169496
SRX1638989,0.0
SRX1638992,0.26922254830000003
SRX1638995,0.0648142805
SRX1639011,-0.0996231675
SRX1639014,-0.9062207592
SRX1639007,0.31706256920000003
SRX1638994,0.5940401968
SRX334198,-0.5432872651
SRX334211,-0.9396847541000001
SRX334183,-0.2398963948
SRX334205,0.288892233
SRX334185,-0.2331958583
SRX334203,-0.0647171239
SRX334202,0.0690878446
SRX334201,-0.0916513358
SRX334184,-0.2057505239
SRX334199,-0.6627231039
SRX334188,0.4222664494
SRX334207,-1.3424371283
SRX334186,-0.0460495339
SRX334196,0.10897226510000001
SRX334194,-0.8807058943
SRX334212,-0.0930372891
SRX334190,-0.7528175916000001
SRX334181,-0.4091159377
SRX334189,0.5473939368
SRX334204,0.5075341910000001
SRX334200,-0.2643028997
SRX334214,0.0
SRX334197,0.3137239498
SRX334213,-0.12809309630000001
SRX334210,-0.0144648373
SRX334195,0.1443160544
SRX334206,-0.1072766861
SRX666590,-0.0666763404
SRX666587,-0.334761534
SRX666588,0.334761534
SRX666589,-0.1683074155
SRX4665717,-0.38084571910000004
SRX4665719,0.1825713576
SRX4665716,0.2551707669
SRX4665710,-0.1583284374
SRX4665712,-0.44571836730000003
SRX4665726,-0.060709114700000004
SRX4665731,0.0425664758
SRX4665733,-0.8433400878
SRX4665732,0.5177019894
SRX4665725,0.0
SRX4665713,-0.5739832016
SRX4665711,-0.8764140693
SRX4665728,-0.0465985072
SRX4665709,0.3142317103
SRX4665727,-0.0931149503
SRX4665706,0.20081592040000001
SRX4665722,-0.5470997912000001
SRX4665708,0.1485319425
SRX4665715,-0.29014177010000003
SRX4665718,-0.5942304228
SRX4665705,-0.20692457390000002
SRX4665704,0.2523887673
SRX4665714,-0.5626991720000001
SRX4665723,0.1224172409
SRX4665703,-0.6337346514000001
SRX4665720,0.140770944
SRX4665729,0.1694468892
SRX4665695,1.7436626202
SRX4665685,1.0392799265
SRX4665673,1.1895937395
SRX4665700,0.2022972575
SRX4665682,1.8509692195
SRX4665670,-0.5903902848
SRX4665701,0.6748160134
SRX4665699,1.5081175924
SRX7268193,1.4200513975
SRX4665686,0.9078018573000001
SRX4665679,0.9385348359000001
SRX4665690,1.7219317648999999
SRX4665681,0.8615545107
SRX4665687,0.3509476208
SRX4665676,0.9560209646000001
SRX4665693,-1.0915694046
SRX4665692,0.0
SRX7268192,1.3702486388000001
SRX4665684,1.4686631403
SRX4665677,0.8668488628000001
SRX4665698,1.3557874871
SRX4665675,0.9074639434
SRX4665683,1.5711558307
SRX4665696,1.5660088239
SRX4665694,1.861911819
SRX4665678,0.6169273662
SRX4665689,1.346153535
SRX4665697,0.8362260462000001
SRX4665680,-0.09313123820000001
SRX4665702,-2.6572136472
SRX4665672,1.3243105269
SRX4665671,2.1172785698
SRX3471976,-0.7323981218000001
SRX3471978,-1.3505001249
SRX3471973,-0.41029303370000003
SRX3471974,-0.2325193059
SRX3471975,0.0
SRX3471977,-0.355801543
SRX1392948,0.3148114273
SRX1392949,0.2972163605
SRX1392950,-0.0037890196
SRX1392951,0.6605227634
SRX1392954,0.2430545571
SRX1392955,-0.2430545571
SRX4340129,-0.0270817541
SRX4340130,0.0270817541
SRX4340131,0.07730046060000001
SRX4340132,-0.0038302351
SRX4340133,0.2458896016
SRX4340134,0.23478995700000002
SRX8537506,0.1184183246
SRX8537507,0.003078012
SRX8537508,-0.1214963366
SRX8537509,-0.1482534805
SRX8537510,-0.1862841579
SRX8537511,0.2561614564
