,PSPTO_3609
SRX3159073,-0.37347585110000003
SRX3159074,1.7128012648
SRX3159075,-0.5085613276000001
SRX3159076,-1.2476179891
SRX3159080,0.8630948016000001
SRX3159082,0.5621708637
SRX3159083,-0.2179006265
SRX3159086,0.2248801457
SRX3159087,0.3201381544
SRX3159088,1.0439642184
SRX3159089,-1.2476179891
SRX3159090,-0.3469992002
SRX3159091,-0.50629648
SRX3159092,-1.2476179891
SRX3159093,0.4361268331
SRX3159094,-0.157869227
SRX3159095,1.4329281467000001
SRX3159096,-0.1787665015
SRX3159097,0.9054868844
SRX3159098,0.7562513698000001
SRX3159099,1.3258016332
SRX3158988,0.7469572535
SRX3158989,1.2950602725
SRX3158990,-0.5951281401
SRX3158991,0.1600488962
SRX3158992,-0.1518291134
SRX3158996,-0.5951281401
SRX3644656,-0.0661689649
SRX3644657,0.1104582608
SRX3644658,-0.044289295900000004
SRX3644659,-0.26812048050000004
SRX3644660,-0.10578462100000001
SRX3644661,0.0821150497
SRX3644662,-0.3139396551
SRX3644663,-0.18258557720000002
SRX3644664,0.47472795910000004
SRX3644665,0.0097804811
SRX3644666,0.0390636969
SRX3644667,0.4179616902
SRX3644668,-0.5186716787
SRX3644669,-0.3383721807
SRX3644670,0.0589454193
SRX3644671,-0.40034680510000004
SRX3644672,0.2205937044
SRX3644673,0.0121652249
