,STM0624
SRX4401098,1.4284468048
SRX4401099,0.0862576453
SRX4401100,-0.0386152239
SRX4401101,-0.0476424213
SRX4401102,0.5054652465
SRX4401103,0.5591489926000001
SRX4401104,0.47897452620000003
SRX8757611,0.3251979262
SRX8757612,-0.0139295081
SRX8757613,0.0438478795
SRX8757614,-0.0018642483
SRX8757615,-0.1632721208
SRX8757616,0.1599132752
SRX8757617,0.2549700417
SRX8757618,0.2051856133
SRX8757619,-0.1632721208
SRX8757620,0.0015661375
SRX8757621,-0.1632721208
SRX8757622,0.22224033470000001
SRX8757623,0.058840793700000005
SRX8757625,0.6241502368
SRX8757626,0.0212144234
SRX8757628,0.0123633706
SRX8757630,-0.1632721208
SRX8757631,-0.1632721208
SRX8757632,-0.1632721208
SRX8757633,-0.1632721208
SRX8757634,-0.1632721208
SRX6054568,-0.0433689518
SRX6054569,0.0433689518
ERX540771,0.18065311890000002
ERX540772,-0.18065311890000002
ERX540773,-0.06519483350000001
ERX540774,0.0206396971
SRX4702827,-0.7208159757
SRX4702828,0.46124947800000005
SRX4702829,0.2595664977
SRX4702830,-1.7058254281
SRX4702831,-1.8194273181
SRX4702832,-1.6444144812
SRX2993586,0.6540554795
SRX2993587,-0.6540554795
SRX2993588,1.3602489528000001
SRX2993589,1.3225313346
SRX2993590,1.3008632322
SRX1462169,0.4449834677
SRX1462104,0.4386364192
SRX1462103,-0.1213769725
SRX1462105,0.3137605157
SRX1462171,0.4401865361
SRX1462102,0.1213769725
ERX1045682,0.0102978865
ERX1045674,0.0459561678
ERX1045681,-0.0036482169
ERX1045662,-0.0066721387
ERX1045684,-0.0138171131
ERX1045660,0.2502542827
ERX1045664,0.1680908603
ERX1045670,0.0350767933
ERX1045667,0.3300208994
ERX1045675,-0.0398328243
ERX1045673,0.2874355776
ERX1045677,0.5005463527
ERX1045679,0.2382624576
ERX1045659,0.13996362410000002
ERX1045663,0.0054249809
ERX1045668,-0.152551784
ERX1045689,0.16976493
ERX1045685,0.1417242752
ERX1045683,-0.0621535973
ERX1045680,0.30026891840000003
ERX1045666,-0.0185497993
ERX1045658,0.012040349
SRX1816875,-0.38463926730000003
SRX1816859,-0.1710422242
SRX1816857,0.1379359372
SRX1816863,-0.3178164759
SRX1816867,-0.7612808195
SRX1816858,0.033106286900000004
SRX1816879,-0.3992427001
SRX1816878,-0.4377636455
SRX1816868,-0.2834301862
SRX1816866,-0.5061312128000001
SRX1816870,-0.1105391003
SRX1816880,-0.7157847068000001
SRX1816864,-0.0380017604
SRX1816874,-0.0727219862
SRX1816877,0.1234540769
SRX1816861,-0.5406993435
SRX1816872,0.47145676700000005
SRX1816862,-0.4073450534
SRX1816871,2.1772693343
SRX1816876,-0.2077162327
SRX1816869,0.7842228758
SRX8370456,0.1907458772
SRX8370458,-0.136978933
SRX8370457,-0.0537669442
ERX321085,-0.8521261355
ERX321083,0.0926303049
ERX321086,-0.0926303049
ERX321081,-0.29006546310000003
SRX974437,0.0
SRX976478,-0.35232404300000003
SRX976341,-0.35232404300000003
SRX976476,0.22693055550000002
SRX976336,-0.35232404300000003
SRX976480,-0.35232404300000003
SRX976335,-0.35232404300000003
SRX976343,-0.35232404300000003
SRX976468,0.5703246986
SRX976471,0.2548215709
SRX976474,-0.35232404300000003
SRX976469,-0.0187835643
SRX976470,-0.35232404300000003
SRX976482,-0.35232404300000003
SRX976344,-0.35232404300000003
SRX976475,-0.35232404300000003
SRX976473,-0.35232404300000003
SRX3456073,0.0830960686
SRX3456063,-0.10564280790000001
SRX3456076,-0.10564280790000001
SRX3456082,-0.010893928800000001
SRX3456094,0.4025713772
SRX3456067,-0.10564280790000001
SRX3456061,-0.10564280790000001
SRX3456065,-0.10564280790000001
SRX3456064,-0.10564280790000001
SRX3456085,0.1973602244
SRX3456079,-0.10564280790000001
SRX3456084,0.2455579129
SRX3456074,-0.10564280790000001
SRX3456080,0.2194947677
SRX3456070,-0.0204470964
SRX3456069,0.1398607142
SRX3456089,0.1285834398
SRX3456062,-0.10564280790000001
SRX3456087,0.1020066475
SRX3456066,-0.10564280790000001
SRX3456092,-0.10564280790000001
SRX3456075,0.0167568812
SRX3456098,-0.10564280790000001
SRX3456096,-0.10564280790000001
SRX3456068,-0.10564280790000001
SRX3456060,0.10564280790000001
SRX3456072,-0.10564280790000001
SRX3456093,0.07425378690000001
SRX3456097,0.0975731068
SRX3456077,-0.10564280790000001
SRX3456071,-0.0326732434
SRX3456078,-0.10564280790000001
SRX4029144,0.3327111895
SRX4029145,0.7172058037
SRX4029142,0.0770478532
SRX4029141,-0.1394931332
SRX4029146,1.0821843602
SRX4029143,0.062445279900000004
ERX2173642,-1.550605997
ERX2173639,-0.1784039037
ERX2173641,-1.0601445634
ERX2173640,0.1784039037
SRX3139264,0.0
SRX3139266,0.0
SRX3139265,0.0
SRX3139267,0.0
SRX2949967,-0.0986718422
SRX2949969,-0.10248522900000001
SRX2949968,0.0986718422
SRX2949970,-0.0889928796
SRX7514165,-0.0328922185
SRX7514167,0.9107863008
SRX7514159,-0.0328922185
SRX7514156,0.0657844371
SRX7514162,-0.0328922185
SRX7514172,-0.0328922185
SRX7514171,-0.0328922185
SRX7514155,0.0883662732
SRX7514161,-0.0328922185
SRX7514173,0.1897249323
SRX7514166,0.18374850010000002
SRX7514160,-0.0328922185
SRX7514164,-0.0328922185
SRX7514175,-0.0328922185
SRX7514168,0.16359866
SRX7514158,-0.0328922185
SRX7514163,0.17571828920000002
SRX7514169,-0.0328922185
SRX7514152,0.317040237
SRX7514157,-0.0328922185
SRX7514170,1.0117989772
SRX7514174,-0.0328922185
SRX7514154,-0.0328922185
SRX7476251,0.2566104053
SRX7476248,-0.39247721960000004
SRX7476249,-0.6718153672
SRX7476252,0.07449694700000001
SRX7476246,-0.6718153672
SRX7476255,-0.30329449740000003
SRX7476247,-0.6718153672
SRX7476254,-0.3006205508
SRX7476244,-0.5487216541000001
SRX7476250,-0.2566104053
SRX7476245,0.0494512869
SRX7476253,-0.0073373933
SRX1639010,1.5286147897
SRX1639002,0.8830295227
SRX1639013,-0.6539925241
SRX1638990,-0.0549211612
SRX1638991,-1.3213473355
SRX1639016,1.6120073648000002
SRX1639008,-0.2718941252
SRX1638993,-0.9354358043000001
SRX1639000,0.8353446374
SRX1639009,0.4531292068
SRX1639012,-1.3213473355
SRX1639015,1.3912760566
SRX1639001,1.168806927
SRX1638989,0.0
SRX1638992,-0.8062168568
SRX1638995,-0.3533081307
SRX1639011,1.443263535
SRX1639014,1.3944105273
SRX1639007,0.9875081406
SRX1638994,-1.0094208446
SRX334198,-0.3622888395
SRX334211,-0.0935837614
SRX334183,-1.1871849843
SRX334205,-0.2616856996
SRX334185,-0.6157181101
SRX334203,0.8542136864000001
SRX334202,-2.5353393362
SRX334201,-0.44430187670000004
SRX334184,-0.8802180936
SRX334199,-0.7315159173
SRX334188,-0.37840083420000004
SRX334207,2.1842398739
SRX334186,-0.0187435866
SRX334196,-0.5159660475
SRX334194,-0.7397875386
SRX334212,0.9604966114000001
SRX334190,-0.4420274851
SRX334181,-1.2239204974
SRX334189,-0.2077084858
SRX334204,0.6720682773000001
SRX334200,-0.5830680226
SRX334214,0.0
SRX334197,-0.8159056611000001
SRX334213,1.2706520221
SRX334210,0.9221992542
SRX334195,-0.0866301384
SRX334206,-0.46586497660000004
SRX666590,-0.7932002579
SRX666587,0.7588935789
SRX666588,-0.7588935789
SRX666589,0.5190503623
SRX4665717,-0.5063436327
SRX4665719,1.1494014312
SRX4665716,-1.3213524034
SRX4665710,-0.0298024135
SRX4665712,-0.6990002865
SRX4665726,0.5711525045
SRX4665731,2.0385480314
SRX4665733,0.9661985804000001
SRX4665732,0.9085147479000001
SRX4665725,0.0
SRX4665713,-1.3213524034
SRX4665711,-0.27177454700000003
SRX4665728,-0.7966304961
SRX4665709,-1.3213524034
SRX4665727,-0.9000746956000001
SRX4665706,6.5212698945
SRX4665722,1.1292749947
SRX4665708,2.0038664769
SRX4665715,-0.9966701081
SRX4665718,-0.3041794164
SRX4665705,6.7838553894
SRX4665704,6.2825529877
SRX4665714,-0.5411334369
SRX4665723,-0.3885150751
SRX4665703,0.4475998141
SRX4665720,0.7301246911
SRX4665729,-1.1100596622
SRX4665695,0.4637418413
SRX4665685,0.4711746573
SRX4665673,7.9178086542
SRX4665700,0.0
SRX4665682,0.5733184741
SRX4665670,0.0
SRX4665701,0.2788216906
SRX4665699,0.4605068933
SRX7268193,2.2779017481
SRX4665686,0.4460989293
SRX4665679,0.4433146871
SRX4665690,1.848141703
SRX4665681,0.7755681830000001
SRX4665687,0.6352547739000001
SRX4665676,0.0
SRX4665693,1.1114828267
SRX4665692,0.0
SRX7268192,2.4524856873
SRX4665684,0.6866900399
SRX4665677,0.35426693470000004
SRX4665698,2.0115420922
SRX4665675,2.4187780476
SRX4665683,0.6580888313000001
SRX4665696,0.0
SRX4665694,0.42673289999999997
SRX4665678,0.0
SRX4665689,1.8197527568
SRX4665697,0.6519763271
SRX4665680,0.0
SRX4665702,0.0
SRX4665672,7.5887411902
SRX4665671,7.1925514488
SRX3471976,-0.1406205899
SRX3471978,-0.3849763041
SRX3471973,-0.6213106868
SRX3471974,-0.9256864912
SRX3471975,0.0
SRX3471977,-0.6724841694
SRX1392948,-3.0635279011
SRX1392949,-2.6646668457000002
SRX1392950,-4.4401790252
SRX1392951,-2.3125092421
SRX1392954,-0.0207751727
SRX1392955,0.0207751727
SRX4340129,-0.0590712804
SRX4340130,0.0590712804
SRX4340131,0.8090493013000001
SRX4340132,0.5811093512000001
SRX4340133,0.5308405366
SRX4340134,0.4492733866
SRX8537506,-0.0470752482
SRX8537507,-0.1857298829
SRX8537508,0.2328051311
SRX8537509,-0.29125595130000004
SRX8537510,-0.1287200211
SRX8537511,0.40587435050000004
