,STM1426
SRX2804020,0.0385925093
SRX2804021,-0.07619809400000001
SRX2804022,-0.3978800959
SRX2804023,-0.9059569833000001
SRX2804024,-0.7564422977
SRX2804027,-0.5136561671000001
SRX2804028,0.5484016798
SRX2804029,-0.0347455126
SRX2804030,-0.7233320739
SRX2804031,-0.1655837194
SRX2804032,-0.4149579581
SRX2804033,0.082889721
SRX2804034,-0.44949064580000003
SRX2804035,-1.3077441169
SRX2804036,-0.44833744740000003
SRX2804037,-0.7631922813
SRX2804038,-0.8499857212
SRX2804039,1.2645512461
SRX2804040,-0.9866535864
SRX2804041,-0.3234177475
SRX2804042,-0.3301971776
SRX2804043,-0.6179317024000001
SRX2804044,-0.1493839955
SRX2804045,0.16088320350000002
SRX2804046,-0.557860455
SRX2804047,-0.0842672595
SRX2804048,1.4986650806
SRX2804049,-0.4257582784
SRX2804050,-0.4818730041
SRX2804051,-0.1854413211
SRX2804052,0.5029019412
SRX2804053,0.9280326091000001
SRX2804054,1.3268365592
SRX2804055,-0.15179513390000002
SRX2804056,-0.2487908757
SRX2804057,-0.07008059600000001
SRX2804058,0.8078250050000001
SRX2804059,0.4215934126
SRX2070419,2.0662525525
SRX2070420,0.9586455564
SRX2070421,0.7926369742
SRX2070422,-0.260305657
SRX2070423,-0.3153482111
SRX2070424,-0.1293090661
SRX2070425,0.1353804749
SRX2070426,0.25766039350000003
SRX2070427,-0.3930408684
SRX1470895,0.11914754300000001
SRX1470896,-0.11914754300000001
SRX2409106,-0.1035747655
SRX2409107,-0.013198536
SRX2409108,0.11677330150000001
SRX2409109,-0.27124786230000003
SRX2409110,-0.2031246132
SRX2409111,-0.3279525985
SRX7973255,0.0896833144
SRX7973256,-0.0977730957
SRX7973257,0.0080897813
SRX7973258,-0.2033965563
SRX7973259,0.0975630269
SRX7973260,0.539378592
SRX7973261,0.5161603847
SRX7973262,0.2125237714
SRX7973264,0.5106731841000001
SRX7973265,0.2746603939
SRX7973266,0.2659180102
ERX3475890,-0.1812300174
ERX3475891,-0.09065581140000001
ERX3475892,-0.7159263395000001
ERX3475894,0.5412833278
ERX3475895,0.6241793817
ERX3475896,-0.09562651280000001
ERX3475897,0.08269735980000001
ERX3475899,0.012929153
ERX3475900,-0.728135305
ERX3475901,0.43366170330000003
SRX8524961,0.0777344969
SRX8524962,-0.13050297900000002
SRX8524963,-0.3330794319
SRX8524964,-0.7496491943
SRX8524965,0.0776124921
SRX8524966,-0.0776124921
SRX8524967,-0.4232890635
SRX8524968,-0.43437939680000004
SRX8524969,-0.3045865015
SRX8524970,-0.1123648758
SRX8524971,-0.349219325
SRX8524972,0.5505239455000001
SRX3266937,0.2010324679
SRX3266939,-0.2010324679
SRX4401053,-0.0671355023
SRX4401054,0.0671355023
SRX4401055,-0.045449811900000005
SRX4401056,-0.0498875063
SRX4401057,-0.08354388210000001
SRX4401058,-0.0095416691
SRX4401081,-0.8408621006
SRX4401082,0.190666469
SRX4401083,0.3229970578
SRX4401084,1.3190807898
SRX4401085,1.3807246526
SRX4401086,1.4881757784
SRX4401087,0.2333120273
SRX4401088,0.2408381907
SRX4401089,0.3863644813
SRX4401090,2.1593888099
SRX4401091,2.2420212023
SRX4401092,2.3012696783
SRX4401093,0.1981138933
SRX4401094,-0.48286779550000003
SRX4401095,0.1081115386
SRX4401096,0.7363064250000001
SRX4401097,1.2283305127
SRX4401098,1.3129945771
SRX4401099,-0.2197208961
SRX4401100,0.5064083766
SRX4401101,-0.2866874804
SRX4401102,1.4188460579
SRX4401103,1.8139767421
SRX4401104,1.7368189692
SRX8757611,-0.4191511834
SRX8757612,0.1645304376
SRX8757613,-0.2601749692
SRX8757614,-0.6889220886
SRX8757615,-0.3401747626
SRX8757616,-0.3213999294
SRX8757617,-0.3995872506
SRX8757618,0.0438468232
SRX8757619,-1.0296861305
SRX8757620,0.001891901
SRX8757621,-0.3400477335
SRX8757622,-0.1818828689
SRX8757623,-0.5178392777
SRX8757625,-0.23832681760000002
SRX8757626,-0.5544265758
SRX8757628,-0.1664223386
SRX8757630,-0.1433147048
SRX8757631,-0.256145604
SRX8757632,-0.5075551676
SRX8757633,-0.07474086790000001
SRX8757634,-0.5111395979
SRX6054568,-0.0254674634
SRX6054569,0.0254674634
ERX540771,-0.1532125332
ERX540772,0.1532125332
ERX540773,-0.2869202984
ERX540774,-0.6290925912
SRX4702827,-0.0883093296
SRX4702828,0.0197120044
SRX4702829,0.0685973252
SRX4702830,0.6848162262
SRX4702831,0.7187095361
SRX4702832,0.8166897795
SRX2993586,0.5257642263
SRX2993587,-0.5257642263
SRX2993588,1.6242426534
SRX2993589,1.0391977242
SRX2993590,0.8009386260000001
SRX1462169,0.8667976106
SRX1462104,0.2242799524
SRX1462103,0.0522929586
SRX1462105,-0.0785314136
SRX1462171,1.4034625963
SRX1462102,-0.0522929586
ERX1045682,-1.5146393213
ERX1045674,0.1185301161
ERX1045681,0.17059950710000002
ERX1045662,-1.1587011191
ERX1045684,-0.2604154614
ERX1045660,-0.46805323470000004
ERX1045664,-0.0105085127
ERX1045670,-0.6381204551
ERX1045667,-0.49798215020000003
ERX1045675,-0.8468285419
ERX1045673,-1.3509959872000001
ERX1045677,-0.2437086709
ERX1045679,0.0088152947
ERX1045659,-0.6972293491
ERX1045663,0.0367743324
ERX1045668,0.45436788450000004
ERX1045689,0.1657923889
ERX1045685,-0.8522777547
ERX1045683,-1.4362603833
ERX1045680,-1.341513079
ERX1045666,-0.5813413947
ERX1045658,0.0530416219
SRX1816875,0.49984616610000004
SRX1816859,-0.2710222654
SRX1816857,0.07650791200000001
SRX1816863,0.1009768613
SRX1816867,-1.2456252969000001
SRX1816858,0.1945143534
SRX1816879,-1.4852983726
SRX1816878,-1.1042851398
SRX1816868,-1.4554246262000001
SRX1816866,-0.6837444004000001
SRX1816870,0.1963594549
SRX1816880,-1.4322982096
SRX1816864,-0.2099558208
SRX1816874,-1.6408087303999999
SRX1816877,0.2083176672
SRX1816861,-1.5044523039
SRX1816872,-1.3861926556
SRX1816862,-1.7096491716000002
SRX1816871,-0.2633916304
SRX1816876,-0.3413372007
SRX1816869,-0.11108000550000001
SRX8370456,0.034611374300000004
SRX8370458,0.0042257198000000004
SRX8370457,-0.038837094100000004
ERX321085,0.2259848465
ERX321083,-0.11476937050000001
ERX321086,0.11476937050000001
ERX321081,0.21144999420000002
SRX974437,0.0
SRX976478,-0.2911354583
SRX976341,-0.5307814785
SRX976476,0.6623517958
SRX976336,0.0570954835
SRX976480,-0.11341761040000001
SRX976335,0.3835707192
SRX976343,-0.6401514808000001
SRX976468,0.20338511480000002
SRX976471,0.2848391547
SRX976474,-0.8359279712000001
SRX976469,0.48074876450000004
SRX976470,-0.3319780188
SRX976482,-0.1367677442
SRX976344,-0.7787799902
SRX976475,-0.40366396130000004
SRX976473,-0.2157289937
SRX3456073,-1.4454760901
SRX3456063,-1.6791333715999999
SRX3456076,-1.3065160389
SRX3456082,0.6738028651
SRX3456094,0.3226676627
SRX3456067,-2.9166710322
SRX3456061,-1.4170443814
SRX3456065,-1.2615222459
SRX3456064,-2.0421022372
SRX3456085,1.9819988743999999
SRX3456079,-2.0305767876
SRX3456084,-0.353765449
SRX3456074,-1.7024112443
SRX3456080,1.1830400099
SRX3456070,-0.6778011545
SRX3456069,-1.6203467182
SRX3456089,-0.8361273060000001
SRX3456062,-2.667612385
SRX3456087,0.6547916199
SRX3456066,-1.2881155743
SRX3456092,0.8778249759000001
SRX3456075,-0.5601284736000001
SRX3456098,0.26104344630000004
SRX3456096,0.8695865435000001
SRX3456068,-1.3535017169
SRX3456060,1.2615222459
SRX3456072,-2.1447011571
SRX3456093,0.8155911927
SRX3456097,0.6601617901
SRX3456077,-1.3820074918
SRX3456071,-1.5199134731
SRX3456078,-1.252960291
SRX4029144,0.5161764882000001
SRX4029145,0.5123147450000001
SRX4029142,-0.051050556000000004
SRX4029141,-0.0959042653
SRX4029146,0.6201259876
SRX4029143,0.1469548213
ERX2173642,0.6674707175
ERX2173639,-0.40848565870000003
ERX2173641,0.4803787148
ERX2173640,0.40848565870000003
SRX3139264,0.2154642438
SRX3139266,0.0619948294
SRX3139265,-0.2154642438
SRX3139267,0.0013471733
SRX2949967,-0.0255358138
SRX2949969,-0.0286628113
SRX2949968,0.0255358138
SRX2949970,0.1360149833
SRX7514165,-0.8729202255
SRX7514167,-1.0434742297
SRX7514159,0.1310751097
SRX7514156,0.022675393800000002
SRX7514162,-0.9183721481
SRX7514172,-0.8235983544000001
SRX7514171,-0.8574353705000001
SRX7514155,-0.3262197578
SRX7514161,0.3357446269
SRX7514173,-0.7494747827
SRX7514166,-0.8244690650000001
SRX7514160,0.0575975524
SRX7514164,-0.9381864738000001
SRX7514175,-0.08689241
SRX7514168,-0.7217736921
SRX7514158,0.0039605415
SRX7514163,-0.9427018523
SRX7514169,-1.1938549781
SRX7514152,-0.6738575891
SRX7514157,-0.026635935200000002
SRX7514170,-0.9489946727
SRX7514174,-0.6811478457
SRX7514154,-0.2529006277
SRX7476251,-0.0549963922
SRX7476248,-1.1777220543
SRX7476249,-0.838554362
SRX7476252,-0.3200398863
SRX7476246,0.2617170407
SRX7476255,0.2150789978
SRX7476247,0.2226595193
SRX7476254,0.0941692499
SRX7476244,-0.6459124635
SRX7476250,0.0549963922
SRX7476245,-0.33007101720000004
SRX7476253,-0.7402256426
SRX1639010,0.8414806268
SRX1639002,0.473950998
SRX1639013,0.2194850643
SRX1638990,-0.3676999763
SRX1638991,-0.25398079760000003
SRX1639016,-0.2487198405
SRX1639008,0.8637685499000001
SRX1638993,0.2617424486
SRX1639000,-0.0370458799
SRX1639009,0.9309473548
SRX1639012,0.11012368460000001
SRX1639015,0.0614757942
SRX1639001,0.0378233718
SRX1638989,0.0
SRX1638992,-0.2319863174
SRX1638995,-0.37110652450000003
SRX1639011,0.4938500002
SRX1639014,0.0994304612
SRX1639007,0.9751314056
SRX1638994,-0.29189357990000003
SRX334198,-1.0301633074
SRX334211,-0.504764701
SRX334183,-0.17396160060000002
SRX334205,-0.3344095476
SRX334185,-0.09284653150000001
SRX334203,-0.110272828
SRX334202,0.0088865009
SRX334201,-0.1534922545
SRX334184,-0.3756661354
SRX334199,-0.342268518
SRX334188,-0.37807964450000003
SRX334207,-1.2663615712
SRX334186,-0.5377485316
SRX334196,-0.1125096929
SRX334194,-0.0918734192
SRX334212,0.23567782350000002
SRX334190,-0.1060443298
SRX334181,-0.5562533131
SRX334189,-0.37783335160000003
SRX334204,-0.027942311600000002
SRX334200,-0.09833444400000001
SRX334214,0.0
SRX334197,-0.4494080492
SRX334213,-0.6825954955
SRX334210,0.9396998936000001
SRX334195,0.2704347548
SRX334206,-0.3504088769
SRX666590,-0.5375972456
SRX666587,-0.1537590755
SRX666588,0.1537590755
SRX666589,-0.4852248824
SRX4665717,0.8060396754
SRX4665719,-0.3749193114
SRX4665716,0.8095875560000001
SRX4665710,-0.37132326590000003
SRX4665712,-0.08445675600000001
SRX4665726,0.0390894121
SRX4665731,0.304701975
SRX4665733,-0.47628777390000004
SRX4665732,-0.1713361361
SRX4665725,0.0
SRX4665713,-0.1567847896
SRX4665711,-0.0630208676
SRX4665728,-0.1858304284
SRX4665709,0.188180712
SRX4665727,-0.11884183940000001
SRX4665706,0.4439744921
SRX4665722,1.4992704421
SRX4665708,0.0369821205
SRX4665715,0.8172093604
SRX4665718,0.8008950770000001
SRX4665705,0.3650377003
SRX4665704,0.5198710449
SRX4665714,0.0588289133
SRX4665723,1.8067825008
SRX4665703,0.08892891380000001
SRX4665720,0.0130137114
SRX4665729,-0.0397768425
SRX4665695,0.4876650403
SRX4665685,0.7778657368
SRX4665673,0.5663295648000001
SRX4665700,0.6580510742
SRX4665682,0.9074824199
SRX4665670,0.35428217170000004
SRX4665701,0.8893686590000001
SRX4665699,0.5774151363000001
SRX7268193,1.9517296015
SRX4665686,0.3693731448
SRX4665679,0.7915144738000001
SRX4665690,2.4474611664
SRX4665681,0.33695579940000003
SRX4665687,0.5218253974
SRX4665676,0.6016936711
SRX4665693,-0.0763094448
SRX4665692,0.0
SRX7268192,1.8188441221
SRX4665684,1.2521544526000001
SRX4665677,0.2697266352
SRX4665698,0.9368778124
SRX4665675,-0.776849631
SRX4665683,1.2246058272
SRX4665696,0.5794320163000001
SRX4665694,0.6180574517
SRX4665678,0.5637513041000001
SRX4665689,2.0534171622
SRX4665697,0.306888859
SRX4665680,0.6436494558
SRX4665702,0.21258596100000002
SRX4665672,0.6729869839
SRX4665671,0.6962913642
SRX3471976,-1.5759786718000002
SRX3471978,-1.5550111691000001
SRX3471973,-0.16197587330000002
SRX3471974,0.2789829507
SRX3471975,0.0
SRX3471977,-1.3277177931
SRX1392948,0.4084832598
SRX1392949,0.5891036667
SRX1392950,0.319359908
SRX1392951,0.3384874214
SRX1392954,0.09182782490000001
SRX1392955,-0.09182782490000001
SRX4340129,0.049638919000000004
SRX4340130,-0.049638919000000004
SRX4340131,0.7027645413
SRX4340132,0.0261950989
SRX4340133,0.39260391920000004
SRX4340134,0.8319547799
SRX8537506,-0.0755844695
SRX8537507,0.0429480505
SRX8537508,0.032636419
SRX8537509,0.0901988214
SRX8537510,0.45630476480000004
SRX8537511,0.3283873379
