,STM2343
SRX4401092,-4.867186164
SRX4401093,-0.0954083305
SRX4401094,0.3712640119
SRX4401095,-0.684421174
SRX4401096,-3.0639827548
SRX4401097,-3.3542151451
SRX4401098,-2.5666198007
SRX4401099,-0.24073168090000002
SRX4401100,0.3717570664
SRX4401101,-0.1310253855
SRX4401102,-3.6963726333
SRX4401103,-3.8541859237000002
SRX4401104,-3.2452763331
SRX8757611,0.35413679610000004
SRX8757612,1.7919516638
SRX8757613,0.3797389849
SRX8757614,-0.9105487248
SRX8757615,1.3768568785
SRX8757616,0.5146756573
SRX8757617,0.9163260217
SRX8757618,-0.4535687249
SRX8757619,-1.0466669673
SRX8757620,-0.6331570104
SRX8757621,-0.1743192898
SRX8757622,1.3958004141
SRX8757623,-0.0755467296
SRX8757625,1.1713402105
SRX8757626,-1.5529974263000001
SRX8757628,-1.1587946534
SRX8757630,-0.2573047643
SRX8757631,-2.1741979579
SRX8757632,0.7287725592000001
SRX8757633,-1.3005336941
SRX8757634,-0.6779196086
SRX6054568,0.1107457604
SRX6054569,-0.1107457604
ERX540771,-0.2628845948
ERX540772,0.2628845948
ERX540773,-1.1116259323
ERX540774,-1.0022586457
SRX4702827,-0.750027961
SRX4702828,0.292621825
SRX4702829,0.457406136
SRX4702830,1.5097126678000001
SRX4702831,0.7717686161
SRX4702832,2.6994546012000002
SRX2993586,0.134317556
SRX2993587,-0.134317556
SRX2993588,-1.573172129
SRX2993589,-0.9661224208
SRX2993590,1.5653828159
SRX1462169,-1.8909818975000001
SRX1462104,0.3282005236
SRX1462103,-0.4902250782
SRX1462105,0.0750332162
SRX1462171,-1.8484783692
SRX1462102,0.4902250782
ERX1045682,-0.8737683024
ERX1045674,0.0276408609
ERX1045681,0.14146293240000002
ERX1045662,-1.5807569867
ERX1045684,-0.33867947130000003
ERX1045660,-0.3188912128
ERX1045664,0.38603966300000003
ERX1045670,-1.0429777896
ERX1045667,-0.036768067700000004
ERX1045675,-0.9795207233000001
ERX1045673,-1.3546728626
ERX1045677,0.0633715077
ERX1045679,0.8709250962
ERX1045659,-0.8200623425
ERX1045663,0.045978809100000004
ERX1045668,1.0006134074
ERX1045689,0.1512719311
ERX1045685,-0.516726847
ERX1045683,-1.5461646564
ERX1045680,-2.1832622958
ERX1045666,-0.1376418458
ERX1045658,0.1512377298
SRX1816875,-0.14426829060000002
SRX1816859,-0.2242855537
SRX1816857,0.44630368880000004
SRX1816863,-0.0202965267
SRX1816867,-2.1699598358
SRX1816858,-0.2220181351
SRX1816879,-2.5812074837
SRX1816878,-1.8574078928
SRX1816868,-2.2306153081
SRX1816866,-0.9582707626
SRX1816870,-0.1163017338
SRX1816880,-2.605809484
SRX1816864,-0.6918645184000001
SRX1816874,-1.192501362
SRX1816877,-0.008646657700000001
SRX1816861,-1.7818575558
SRX1816872,-1.3866334605000001
SRX1816862,-1.3748795224
SRX1816871,0.5904341867
SRX1816876,-0.7320469399
SRX1816869,0.1790090494
SRX8370456,0.41744297820000004
SRX8370458,-0.8850870028000001
SRX8370457,0.46764402460000004
ERX321085,-1.325198441
ERX321083,-0.6955329246
ERX321086,0.6955329246
ERX321081,-1.1088801228
SRX974437,0.0
SRX976478,-2.0922359918
SRX976341,-1.8525805593
SRX976476,0.6588156765000001
SRX976336,-5.1297441575
SRX976480,-4.919472548
SRX976335,-2.132890925
SRX976343,-5.7617710679
SRX976468,-0.2212539839
SRX976471,-3.3162742415
SRX976474,-5.5036002977
SRX976469,-2.0288989865
SRX976470,-4.595103524
SRX976482,-3.1507642306
SRX976344,-4.7651883938
SRX976475,-4.5874726775
SRX976473,-2.0136191547
SRX3456073,0.1417020843
SRX3456063,1.0452109098
SRX3456076,-1.4401494836
SRX3456082,0.0476773651
SRX3456094,0.4036478519
SRX3456067,-1.1998987514000001
SRX3456061,-0.0559335116
SRX3456065,-0.5260325271
SRX3456064,0.4042419873
SRX3456085,-1.6785893327
SRX3456079,-0.9170986346000001
SRX3456084,1.8070394788000002
SRX3456074,0.042298307300000004
SRX3456080,-1.6570175871
SRX3456070,-0.7968938773
SRX3456069,0.1968851395
SRX3456089,0.9953175289
SRX3456062,-0.20527762100000002
SRX3456087,0.0239582537
SRX3456066,-0.5916855830000001
SRX3456092,-0.6790586878
SRX3456075,-1.6247091589
SRX3456098,0.6883450324
SRX3456096,-0.2990339106
SRX3456068,0.6800795059
SRX3456060,0.5260325271
SRX3456072,-0.4737572591
SRX3456093,0.0687804888
SRX3456097,0.1474110663
SRX3456077,-1.2285651108
SRX3456071,-0.7252654115
SRX3456078,-0.7984980192000001
SRX4029144,0.9765740156
SRX4029145,0.9340674684
SRX4029142,-0.0507833371
SRX4029141,0.49280256990000004
SRX4029146,1.1132789243
SRX4029143,-0.44201923270000004
ERX2173642,-1.2550456269999999
ERX2173639,0.0194875507
ERX2173641,-1.3727972142
ERX2173640,-0.0194875507
SRX3139264,-0.4989926951
SRX3139266,0.5739550196000001
SRX3139265,0.4989926951
SRX3139267,0.18061388
SRX2949967,0.1835222107
SRX2949969,1.3273991002
SRX2949968,-0.1835222107
SRX2949970,1.5273695569
SRX7514165,1.1015344208
SRX7514167,4.6877589143
SRX7514159,-0.0831458421
SRX7514156,0.4278545939
SRX7514162,1.1692536642
SRX7514172,2.5795302369
SRX7514171,3.1728923044
SRX7514155,3.7931395892
SRX7514161,-0.1597427823
SRX7514173,2.8662836576
SRX7514166,5.0001023814
SRX7514160,0.1503424758
SRX7514164,2.3900389459999998
SRX7514175,2.5903209546
SRX7514168,5.1357042356000004
SRX7514158,-0.28630359180000003
SRX7514163,2.9668842749
SRX7514169,3.2927186664
SRX7514152,1.5178714265000002
SRX7514157,-0.141551002
SRX7514170,1.6044368975
SRX7514174,2.573557332
SRX7514154,3.8166656708
SRX7476251,-0.0057458575
SRX7476248,2.1021358536
SRX7476249,2.156660629
SRX7476252,-0.280273539
SRX7476246,2.9154865728
SRX7476255,4.5260970343
SRX7476247,3.2729571598
SRX7476254,4.1683828844
SRX7476244,3.8929973329000003
SRX7476250,0.0057458575
SRX7476245,2.9721403469
SRX7476253,0.049052425600000005
SRX1639010,-0.4479095138
SRX1639002,0.6532312855
SRX1639013,-4.2281136355
SRX1638990,-1.5176405104000001
SRX1638991,2.8036945423
SRX1639016,-1.9827652267
SRX1639008,-1.844007503
SRX1638993,3.2930418660000003
SRX1639000,1.4875065356000001
SRX1639009,-1.9588979540000002
SRX1639012,-2.5849569695
SRX1639015,-1.7996884614000002
SRX1639001,0.2724315547
SRX1638989,0.0
SRX1638992,2.6795988023
SRX1638995,1.452654434
SRX1639011,-1.2355893883
SRX1639014,-4.2281136355
SRX1639007,-0.8807571671000001
SRX1638994,2.3240025684
SRX334198,-3.0223601569
SRX334211,-6.5793121147
SRX334183,-2.3091170226
SRX334205,-3.4076911712
SRX334185,-2.1603482303
SRX334203,3.295607838
SRX334202,-0.006134250700000001
SRX334201,-1.7065497984
SRX334184,-2.4126156121
SRX334199,-4.0150705981
SRX334188,-0.6590769895
SRX334207,0.1702184663
SRX334186,-2.1787658521
SRX334196,2.4035150954
SRX334194,-3.4417911085
SRX334212,-3.2554774734
SRX334190,-1.9994838712
SRX334181,-5.7034198014
SRX334189,-1.051513296
SRX334204,-2.1514944907
SRX334200,-2.9561886857
SRX334214,0.0
SRX334197,-2.0576604639
SRX334213,-0.8330870788
SRX334210,-2.0371599593
SRX334195,1.7503371106999999
SRX334206,-3.4281767318
SRX666590,-1.1386550351
SRX666587,0.2696336185
SRX666588,-0.2696336185
SRX666589,-0.6291845562
SRX4665717,-3.2292004216
SRX4665719,0.1193737224
SRX4665716,-2.0422834677
SRX4665710,-3.3673482405
SRX4665712,1.3512303012
SRX4665726,-0.679423905
SRX4665731,-1.038468005
SRX4665733,-4.2281216334
SRX4665732,-1.1056680846
SRX4665725,0.0
SRX4665713,1.6671367607
SRX4665711,1.2961625085000001
SRX4665728,-2.0707396313
SRX4665709,2.3064676596
SRX4665727,-2.6399267274
SRX4665706,4.1525408241
SRX4665722,2.5984475549
SRX4665708,5.575585301
SRX4665715,-1.911180088
SRX4665718,-1.8948309137
SRX4665705,5.8231411390000005
SRX4665704,5.2463378457
SRX4665714,0.2460623858
SRX4665723,2.059174291
SRX4665703,-1.1237926464
SRX4665720,0.5945296664
SRX4665729,-1.5056319931000002
SRX4665695,0.9902761161
SRX4665685,-2.3278608165
SRX4665673,7.7003650597
SRX4665700,3.6488946135
SRX4665682,-0.7794445407
SRX4665670,-2.3278608165
SRX4665701,2.9203854702000003
SRX4665699,-1.0155208769
SRX7268193,1.8626248236
SRX4665686,1.6071239756
SRX4665679,3.4515852881
SRX4665690,1.564439589
SRX4665681,2.8740228908
SRX4665687,4.4262268136
SRX4665676,2.1957336867
SRX4665693,2.382759436
SRX4665692,0.0
SRX7268192,2.8668523492
SRX4665684,-2.3278608165
SRX4665677,-1.2588115622
SRX4665698,-2.3278608165
SRX4665675,7.5419912088
SRX4665683,-2.3278608165
SRX4665696,-0.5348611105000001
SRX4665694,0.1963071673
SRX4665678,2.958812222
SRX4665689,2.1665346539
SRX4665697,-1.2390795028000001
SRX4665680,2.961259095
SRX4665702,-2.3278608165
SRX4665672,8.227972811
SRX4665671,7.9225113083
SRX3471976,-1.9079847397
SRX3471978,-2.4842428987
SRX3471973,-0.8301178955
SRX3471974,-6.0319732225
SRX3471975,0.0
SRX3471977,-6.0319732225
SRX1392948,4.0853087938
SRX1392949,3.9390502963
SRX1392950,3.3222843163
SRX1392951,2.585776612
SRX1392954,0.5104509846
SRX1392955,-0.5104509846
SRX4340129,-0.09076421550000001
SRX4340130,0.09076421550000001
SRX4340131,0.1698800235
SRX4340132,0.20137894150000002
SRX4340133,0.094184272
SRX4340134,0.6082982905000001
SRX8537506,0.13634393420000002
SRX8537507,-0.0347967827
SRX8537508,-0.1015471515
SRX8537509,-0.2746246886
SRX8537510,0.48504178140000004
SRX8537511,0.2146818663
