,STM2524
ERX1045662,-0.7538358391000001
ERX1045684,0.1094915226
ERX1045660,0.08989672010000001
ERX1045664,-0.0295296445
ERX1045670,-0.4683051586
ERX1045667,0.1491677093
ERX1045675,-0.6622025522
ERX1045673,-0.8499906977
ERX1045677,0.2310329616
ERX1045679,-0.21602190500000001
ERX1045659,-0.9545884609
ERX1045663,0.03713015
ERX1045668,-0.0247418259
ERX1045689,-0.0262034381
ERX1045685,-0.19524169330000002
ERX1045683,-0.8249982652000001
ERX1045680,-0.6122056935
ERX1045666,0.17776096530000002
ERX1045658,-0.1978659767
SRX1816875,-0.11268544100000001
SRX1816859,0.0007515432
SRX1816857,-0.11507349850000001
SRX1816863,-0.169942696
SRX1816867,-0.9006718376
SRX1816858,0.11432195540000001
SRX1816879,-0.6371288082000001
SRX1816878,-0.7101493967
SRX1816868,-0.42727543170000004
SRX1816866,-0.4876338437
SRX1816870,-0.052120442100000004
SRX1816880,-0.5735560569
SRX1816864,-0.0387129713
SRX1816874,-0.48448110450000004
SRX1816877,0.0209555949
SRX1816861,-0.9674964304
SRX1816872,-0.5968601077
SRX1816862,-0.8686179094
SRX1816871,0.3335460786
SRX1816876,0.1829854321
SRX1816869,-0.0662584477
SRX8370456,-0.17339110430000002
SRX8370458,0.2535876486
SRX8370457,-0.0801965443
ERX321085,0.1056805968
ERX321083,0.0359175787
ERX321086,-0.0359175787
ERX321081,0.3107537824
SRX974437,0.0
SRX976478,-0.9514732375
SRX976341,-1.5839394921
SRX976476,-0.0883750318
SRX976336,-0.6732908416000001
SRX976480,-0.5875225915
SRX976335,-0.0730442842
SRX976343,-1.6955425297
SRX976468,0.47872922700000003
SRX976471,0.0184228114
SRX976474,-1.923387066
SRX976469,0.47670406730000003
SRX976470,-0.0961411757
SRX976482,-0.6708275426
SRX976344,-1.8047487924999999
SRX976475,-1.4179544767
SRX976473,-1.2296794942
SRX3456073,-3.8854810345
SRX3456063,-3.9269964765000003
SRX3456076,-2.1517236746
SRX3456082,-2.6208512489
SRX3456094,-1.7400326205
SRX3456067,-3.0442263771
SRX3456061,-1.7145809925000002
SRX3456065,0.0415945442
SRX3456064,-3.1426567418
SRX3456085,0.38472221900000003
SRX3456079,-3.2204676814
SRX3456084,-1.4364563297
SRX3456074,-3.5660139272
SRX3456080,0.5452133268
SRX3456070,-0.0257199385
SRX3456069,-3.5132733651
SRX3456089,-1.4507915356
SRX3456062,-3.2197465387
SRX3456087,-2.4062207153
SRX3456066,-1.6248083889
SRX3456092,-2.8587723905
SRX3456075,0.040531843000000005
SRX3456098,-1.6889921741
SRX3456096,-2.8158814602
SRX3456068,-4.2835233702
SRX3456060,-0.0415945442
SRX3456072,-3.4224991411
SRX3456093,-2.0741688785
SRX3456097,-1.9342675491999999
SRX3456077,-3.4180356557
SRX3456071,-1.9412449643
SRX3456078,-3.7970294313
SRX4029144,-0.2637873093
SRX4029145,-0.5539453779
SRX4029142,-0.0081297724
SRX4029141,-0.09303201130000001
SRX4029146,-0.6503790255
SRX4029143,0.10116178370000001
ERX2173642,-0.23404796730000002
ERX2173639,0.197616583
ERX2173641,-0.4247505595
ERX2173640,-0.197616583
SRX3139264,0.0974087703
SRX3139266,0.11848470280000001
SRX3139265,-0.0974087703
SRX3139267,0.1866234803
SRX2949967,0.09829796930000001
SRX2949969,-0.1183780463
SRX2949968,-0.09829796930000001
SRX2949970,-0.0492348358
SRX7514165,0.7376531714
SRX7514167,1.2021232424
SRX7514159,-0.4020444027
SRX7514156,0.0241970188
SRX7514162,0.7414298013
SRX7514172,-0.24745914930000001
SRX7514171,0.21486906050000001
SRX7514155,-0.15764911680000002
SRX7514161,-0.30482034890000004
SRX7514173,-0.2089356102
SRX7514166,1.1476051892
SRX7514160,-0.3501164217
SRX7514164,0.2984987543
SRX7514175,0.009274096400000001
SRX7514168,1.1990409273
SRX7514158,-0.0756697067
SRX7514163,0.6833095581
SRX7514169,0.6304004201
SRX7514152,0.31859194150000003
SRX7514157,0.0514726879
SRX7514170,0.7667457945
SRX7514174,-0.109517476
SRX7514154,-0.0013129419
SRX7476251,-0.0685094465
SRX7476248,-0.959043156
SRX7476249,-1.1039132839
SRX7476252,-0.8156108699
SRX7476246,-0.72291762
SRX7476255,-1.1563197383000001
SRX7476247,-0.2983105715
SRX7476254,-0.8859243960000001
SRX7476244,0.1360688816
SRX7476250,0.0685094465
SRX7476245,0.0871065562
SRX7476253,-0.5787885197
SRX1639010,0.16137590640000002
SRX1639002,-0.2253982846
SRX1639013,-0.2434467372
SRX1638990,0.0809991925
SRX1638991,-0.2511965023
SRX1639016,-0.4771399854
SRX1639008,-0.1137155609
SRX1638993,-0.2185323597
SRX1639000,0.0354186843
SRX1639009,-0.4082214669
SRX1639012,-0.0704059568
SRX1639015,-0.167412784
SRX1639001,-0.1565861544
SRX1638989,0.0
SRX1638992,-0.23507664500000003
SRX1638995,-0.3068598682
SRX1639011,0.42239796090000004
SRX1639014,-0.1637415657
SRX1639007,0.16592301410000002
SRX1638994,-0.0880797207
SRX334198,-0.1948675369
SRX334211,-0.5586300489
SRX334183,-0.1995668304
SRX334205,0.1109022766
SRX334185,-0.15957134850000002
SRX334203,-0.12986529900000002
SRX334202,-0.2657966621
SRX334201,-0.1710194232
SRX334184,-0.2988594263
SRX334199,-0.1600956117
SRX334188,-0.2677161132
SRX334207,-1.0955621091
SRX334186,-0.1850325817
SRX334196,-0.25825034350000003
SRX334194,0.2505618117
SRX334212,0.564927406
SRX334190,-0.42316568250000003
SRX334181,-0.0807458645
SRX334189,-0.3081206858
SRX334204,0.49191864420000003
SRX334200,0.0193151451
SRX334214,0.0
SRX334197,0.15543184000000002
SRX334213,-0.3342973092
SRX334210,0.42908388080000004
SRX334195,-0.0106982142
SRX334206,0.0183242235
SRX666590,-0.0041514918000000005
SRX666587,0.0368382716
SRX666588,-0.0368382716
SRX666589,0.3458298601
SRX4665717,0.0066148094
SRX4665719,0.0032737872000000003
SRX4665716,0.1705835228
SRX4665710,0.12970923510000001
SRX4665712,-0.045050332400000004
SRX4665726,0.1822699415
SRX4665731,0.6593353470000001
SRX4665733,-0.5046862323
SRX4665732,0.2994563403
SRX4665725,0.0
SRX4665713,-0.3228765353
SRX4665711,-0.4797823269
SRX4665728,0.1375421415
SRX4665709,-0.060847889100000004
SRX4665727,-0.010090844
SRX4665706,0.3492107631
SRX4665722,0.39032623800000005
SRX4665708,0.0429731412
SRX4665715,0.11383751040000001
SRX4665718,-0.17639660100000001
SRX4665705,-0.1084631038
SRX4665704,0.18563276210000001
SRX4665714,-0.2131779172
SRX4665723,0.3166436213
SRX4665703,0.4569261625
SRX4665720,0.0210843221
SRX4665729,0.3572970841
SRX4665695,0.49680137220000004
SRX4665685,0.35114213980000003
SRX4665673,0.2975813195
SRX4665700,0.0442565006
SRX4665682,0.6177793237
SRX4665670,0.4668604905
SRX4665701,-0.2234001303
SRX4665699,0.30596894620000004
SRX7268193,1.5609224179
SRX4665686,0.0961765623
SRX4665679,-0.0731240518
SRX4665690,0.37083725710000004
SRX4665681,0.0705634361
SRX4665687,-0.16465435650000002
SRX4665676,0.1664641403
SRX4665693,-0.1885076572
SRX4665692,0.0
SRX7268192,0.8357547985
SRX4665684,0.41569277130000004
SRX4665677,-0.2889922763
SRX4665698,0.5156782949000001
SRX4665675,-0.2948667861
SRX4665683,0.6360887524000001
SRX4665696,0.4995510453
SRX4665694,0.6202868952
SRX4665678,-0.0600567947
SRX4665689,0.0373542492
SRX4665697,0.2605362705
SRX4665680,-0.2734977981
SRX4665702,0.4227752681
SRX4665672,0.20682795480000002
SRX4665671,0.23368743930000002
SRX3471976,-1.1985688127
SRX3471978,-1.9456824947
SRX3471973,0.0398419223
SRX3471974,0.3204695497
SRX3471975,0.0
SRX3471977,-1.6454425333
SRX1392948,-0.7940103928000001
SRX1392949,-0.37227815200000003
SRX1392950,-0.7811066045
SRX1392951,-0.6132276312
SRX1392954,0.00018943830000000002
SRX1392955,-0.00018943830000000002
SRX4340129,-0.09003261650000001
SRX4340130,0.09003261650000001
SRX4340131,0.2279386931
SRX4340132,0.24261507570000002
SRX4340133,0.2079400899
SRX4340134,0.3089115824
SRX8537506,-0.0547010083
SRX8537507,0.0305624548
SRX8537508,0.0241385535
SRX8537509,0.18914539560000002
SRX8537510,-0.23487535380000002
SRX8537511,0.256340621
