,PSPTO_1444
SRX6997964,0.31834546140000003
SRX6997965,0.0998362056
SRX6997967,-0.1524736511
SRX6997968,0.0618614191
SRX6997969,0.13326839570000001
SRX6997971,-0.16229848500000002
SRX6997972,0.18766760400000002
SRX6997973,0.1015276735
SRX3159100,0.1305318103
SRX3159101,0.0520892245
SRX3159102,-0.1892726733
SRX3159103,0.0066516386
SRX3159000,0.5282660055
SRX3159001,0.4412597413
SRX3159002,0.2109713546
SRX3159003,-0.2015633216
SRX3159004,-0.023163187300000002
SRX3159005,0.3274151071
SRX3159006,-0.0511286299
SRX3159007,-0.1681082763
SRX3159008,0.036623157100000005
SRX3159009,0.22771645040000002
SRX3159010,-0.0811275977
SRX3159012,-0.250151609
SRX3159013,-0.1222523881
SRX3159014,-0.1057666071
SRX3159015,0.21674923640000002
SRX3159016,-0.048269406300000005
SRX3159017,0.19043122210000002
SRX3159018,-0.20002113230000002
SRX3159019,-0.2400132743
SRX3159020,-0.3353993105
SRX3159021,-0.5520651440000001
SRX3159022,-0.1463511791
SRX3159023,-0.0676301223
SRX3159024,-0.0744405164
SRX3159025,-0.07709545050000001
SRX3159026,-0.015551066300000001
SRX3159027,0.23211666400000003
SRX3159028,0.1320160343
SRX3159029,-0.0058675602
SRX3159030,0.2242833898
SRX3159034,-0.4173146756
SRX3159036,-0.2025419097
SRX3159037,-0.2298852946
SRX3159041,-0.47538161300000004
SRX3159042,-0.3011485933
SRX3159043,-0.3517598642
SRX3159045,-0.3606731382
SRX3159047,-0.6167939496
SRX3159048,0.09807315550000001
SRX3159049,0.5663787442
SRX3159050,0.5591501295
SRX3159051,0.6225824437
SRX3159052,0.4533446407
SRX3159053,0.4965839616
SRX3159054,0.47382312320000003
SRX3159055,-0.1028135911
SRX3159056,-0.2475219874
SRX3159057,-0.32834438050000003
SRX3159058,-0.1896549808
SRX3159060,0.0155689639
SRX3159061,-0.23569769940000002
SRX3159062,-0.20958362020000001
SRX3159063,0.3142574852
SRX3159066,0.7976982016
SRX3159069,0.7740534028
SRX3159070,0.3830787618
SRX3159071,-0.3233082865
SRX3159073,-0.01983606
SRX3159074,-0.1961364636
SRX3159075,0.457151527
SRX3159076,0.46756833880000004
SRX3159080,0.4148246015
SRX3159082,-0.1557325961
SRX3159083,-0.3328220445
SRX3159086,0.2969051252
SRX3159087,0.5736200987
SRX3159088,0.4955354409
SRX3159089,0.2648561267
SRX3159090,0.4693964077
SRX3159091,0.48056372880000003
SRX3159092,0.0458375792
SRX3159093,-0.13343327100000002
SRX3159094,-0.4895614217
SRX3159095,-0.37190854440000004
SRX3159096,-0.1528158461
SRX3159097,-0.3727023217
SRX3159098,-0.3155224813
SRX3159099,-0.2352163036
SRX3158988,0.3255258589
SRX3158989,0.5125481917
SRX3158990,0.7258821023
SRX3158991,0.3409226669
SRX3158992,-0.125498246
SRX3158996,-0.2000276129
SRX3644656,0.1355232392
SRX3644657,-0.2361151293
SRX3644658,0.1005918901
SRX3644659,0.31187064880000004
SRX3644660,-0.030669798
SRX3644661,-0.1540335595
SRX3644662,-0.615386769
SRX3644663,-0.33150706760000004
SRX3644664,-0.3250194981
SRX3644665,0.2543357153
SRX3644666,0.1561650424
SRX3644667,0.2736657446
SRX3644668,-0.7911072045
SRX3644669,-0.0802931633
SRX3644670,-0.409321264
SRX3644671,-0.5513381145
SRX3644672,0.3020456603
SRX3644673,0.19146719850000002
