,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
42,immunity_isolated__AvrRpt2_PS,0.19796650013333336,0.27890594360046744,3.0,116.0,0.19043122210000002,124.0,-0.07709545050000001,169.0,0.48056372880000003,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.16318273495000002,0.5702052645760579,2.0,118.0,-0.2400132743,139.0,0.5663787442,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.14212182563333334,0.398021176340451,3.0,130.0,-0.4173146756,152.0,0.3142574852,156.0,-0.3233082865,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.2908225794,0.08617833461835185,2.0,132.0,-0.2298852946,135.0,-0.3517598642,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.5460877813,0.09999362215329458,2.0,133.0,-0.47538161300000004,137.0,-0.6167939496,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.09700732815,0.15920691901878445,2.0,149.0,0.0155689639,151.0,-0.20958362020000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3282134999333333,0.4991838170033885,3.0,153.0,0.7976982016,155.0,0.3830787618,158.0,-0.1961364636,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3771086714,0.5613646226584253,2.0,154.0,0.7740534028,157.0,-0.01983606,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.25306779635,0.16918876827803783,2.0,171.0,-0.13343327100000002,175.0,-0.3727023217,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.303562424,0.09665601040526448,2.0,173.0,-0.37190854440000004,177.0,-0.2352163036,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.28436590907150905,3.0,178.0,0.3255258589,182.0,-0.125498246,183.0,-0.2000276129,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5264509869666667,0.1928559242363113,3.0,179.0,0.5125481917,180.0,0.7258821023,181.0,0.3409226669,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2052262544138866,3.0,184.0,0.1355232392,185.0,-0.2361151293,186.0,0.1005918901,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0423890971,0.24139155835040518,3.0,187.0,0.31187064880000004,188.0,-0.030669798,189.0,-0.1540335595,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42397111156666667,0.1658025559889857,3.0,190.0,-0.615386769,191.0,-0.33150706760000004,192.0,-0.3250194981,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.22805550076666667,0.06300469039136522,3.0,193.0,0.2543357153,194.0,0.1561650424,195.0,0.2736657446,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.42690721060000003,0.3557331857307277,3.0,196.0,-0.7911072045,197.0,-0.0802931633,198.0,-0.409321264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.019275085233333333,0.46408533632062743,3.0,199.0,-0.5513381145,200.0,0.3020456603,201.0,0.19146719850000002,,,,,,,,,,,,,,,,,,,,,,
