,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-3.6504799390000002,0.10526679418219605,2.0,30.0,-3.576045075000001,31.0,-3.724914803
16,Carbon__M9Na_Glycerol_Mid,-1.5461045700000002,0.06876849337861415,2.0,32.0,-1.5947312380000005,33.0,-1.497477902
17,Carbon__M9Na_Maltose_Mid,-0.35413383200000004,0.6736583747657918,2.0,34.0,-0.830482237,35.0,0.1222145729999999
18,Carbon__M9Na_Mannitol_Mid,-1.4275135645000008,0.630286012463543,2.0,36.0,-1.8731930780000008,37.0,-0.9818340510000008
19,Carbon__M9Na_Trehalose_Mid,-0.5334110235000002,0.6823795688825443,2.0,38.0,-0.0508958030000004,39.0,-1.015926244
20,Carbon__M9Na_ethanol_Mid,-3.373164549,0.062324684435989826,2.0,40.0,-3.3290943420000003,41.0,-3.4172347560000005
21,Carbon__M9Na_fructose_Mid,-0.25135733700000035,0.1373344218776207,2.0,42.0,-0.3484674380000001,43.0,-0.1542472360000006
22,Carbon__M9Na_fumarate_Mid,-2.8056706350000002,0.2861875990786357,2.0,44.0,-3.0080358270000005,45.0,-2.603305443
23,Carbon__M9Na_glucoseGrowth_Late,-0.5010592960000002,0.19814025226133025,2.0,46.0,-0.3609529800000004,47.0,-0.641165612
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.06953496601672164,2.0,48.0,-0.049168646,49.0,0.049168646
25,Carbon__M9Na_glucoseGrowth_Stat,-2.4658262900000008,0.3128923153992929,2.0,50.0,-2.2445780120000007,51.0,-2.6870745680000008
26,Carbon__M9Na_ribose_Mid,-1.0046878540000002,1.0334447815275773,2.0,52.0,-0.2739320410000001,53.0,-1.7354436670000002
27,Carbon__M9Na_succinate_Mid,-0.47412303150000046,0.04381835859077417,2.0,54.0,-0.5051072900000007,55.0,-0.4431387730000002
28,Carbon__M9Na_sucrose_Mid,-2.8986258850000004,0.7126797527728013,2.0,56.0,-2.3946851990000004,57.0,-3.4025665710000004
29,TF__LBv2_HapROver_Late,2.1147567015,0.08159373171783937,2.0,58.0,2.1724521825000003,59.0,2.0570612205
30,TF__LBv2_HapROver_Mid,1.3141293519999997,0.07392912059516592,2.0,60.0,1.3664051344999997,61.0,1.2618535695
31,TF__LBv2_HapROver_Stat,1.7015734614999998,0.1332066181601939,2.0,62.0,1.7957647645,63.0,1.6073821584999997
32,TF__LBv2_LuxOOver_Late,1.1548547184999998,0.12153995448295221,2.0,64.0,1.2407964444999997,65.0,1.0689129925
33,TF__LBv2_LuxOOver_Mid,1.0450393189999998,0.05408775098411953,2.0,66.0,1.0067935034999995,67.0,1.0832851345
34,TF__LBv2_LuxOOver_Stat,0.6002861575,0.14076180238715785,2.0,68.0,0.6998197825000001,69.0,0.5007525325
35,TF__LBv2_QstROver_Late,0.047312052499999896,0.24571784859486726,2.0,70.0,-0.1264367045000001,71.0,0.2210608094999999
36,TF__LBv2_QstROver_Mid,0.15996051849999984,0.19883807190205294,2.0,72.0,0.0193607694999999,73.0,0.3005602674999998
37,TF__LBv2_QstROver_Stat,0.4169364124999999,0.2994403966041732,2.0,74.0,0.2052000774999998,75.0,0.6286727475
38,TF__LBv2_TfoXOver_Late,-1.64749414,0.19170671970155745,2.0,76.0,-1.7830512615,77.0,-1.5119370185
39,TF__LBv2_TfoXOver_Mid,1.5729815124999997,0.13871522464458275,2.0,78.0,1.4748950365,79.0,1.6710679884999995
40,TF__LBv2_TfoXOver_Stat,0.6284973020000002,0.1291497139183955,2.0,80.0,0.5371746635000001,81.0,0.7198199405000003
41,Stress-I__20-300-T1,-0.4048067235000001,0.5429063151619278,2.0,82.0,-0.0209139865,83.0,-0.7886994605000002
42,Stress-I__20-300-T2,-0.14446323850000026,0.23387871450262723,2.0,84.0,0.0209139865,85.0,-0.3098404635000005
43,Stress-II-1__LBv2_LowpH_Mid,0.7624159064999998,0.02343578854129009,2.0,86.0,0.7458443014999996,87.0,0.7789875115
44,Stress-II-1__LBv2_highSalt_Mid,-0.17926918850000015,0.12177132265018374,2.0,88.0,-0.2653745165000001,89.0,-0.0931638605000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2302079895000002,0.2658108669027366,2.0,90.0,-1.0422513230000003,91.0,-1.418164656
46,Stress-III__R_wt,0.0,0.0022608650383998245,2.0,92.0,0.0015986730000001,93.0,-0.0015986730000001
47,Stress-III__R_s,0.020912119500000152,0.1470421091500883,2.0,94.0,0.1248865920000001,95.0,-0.0830623529999998
48,Competence-condition__OSS_TfoXOver_Stat,-0.16931503200000003,0.10766432245530332,2.0,96.0,-0.0931848595,97.0,-0.2454452045000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2490078262360045,2.0,98.0,-0.1760751225000003,99.0,0.1760751225000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.37523095199999984,0.04657502851936544,2.0,100.0,0.4081644705,101.0,0.3422974334999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6537994158735627,2.0,102.0,0.4623060004999999,103.0,-0.4623060004999999
