,BSU_34630
aero_3,7.5623000000000005
nit_1,8.1633
nit_2,8.4692
nit_3,8.2489
ferm_1,8.2183
ferm_2,8.0393
ferm_3,8.3187
T-5.40H_1,8.3551
T-4.40H_1,8.2705
T-3.40H_1,8.2504
T-2.40H_1,8.1381
T-1.40H_1,8.0194
T-1.10H_1,8.0084
T-0.40H_1,7.7742
T0.0H_1,7.8626000000000005
T0.30H_1,8.9418
T1.0H_1,8.1834
T1.30H_1,8.603
T2.0H_1,8.6068
T2.30H_1,8.8971
T3.0H_1,8.6127
T3.30H_1,8.8614
T4.0H_1,8.8063
T5.0H_1,8.4964
HPh_1,7.958
HPh_2,7.4929
HPh_3,7.9025
LPh_1,7.694
LPh_2,7.7754
LPh_3,7.8144
LPhT_1,8.0193
LPhT_2,7.8354
LPhT_3,8.0704
SMMPr_1,8.1201
SMMPr_2,8.2797
SMMPr_3,8.3392
HiTm_1,8.5977
HiTm_2,8.0289
HiTm_3,8.4288
LoTm_1,9.5389
LoTm_2,9.274000000000001
LoTm_3,9.2077
HiOs_1,8.5727
HiOs_2,8.4969
HiOs_3,8.65
BMM_1,7.4322
BMM_2,7.3662
BMM_3,7.5793
Heat_1,7.8818
Heat_2,7.527
Heat_3,7.8982
Cold_1,7.7556
Cold_2,7.522
Cold_3,7.4827
Etha_1,8.3758
Etha_2,8.322
Etha_3,8.1703
SMM_1,7.7314
SMM_2,7.6621
SMM_3,7.5905000000000005
Salt_1,7.6111
Salt_2,7.4761
Salt_3,7.5876
Mt0_1,7.3879
Mt0_3,7.0228
M0t45_1,7.7707
M0t45_2,7.2994
M0t45_3,7.9423
M0t90_1,8.3905
M0t90_2,9.1911
M0t90_3,9.2162
M40t45_1,7.7485
M40t45_2,9.2297
M40t45_3,7.7072
M40t90_1,8.8507
M40t90_2,9.1622
M40t90_3,9.5716
dia0_1,7.1704
dia0_2,7.3439
dia0_3,7.0508
dia5_1,7.3983
dia5_2,7.5582
dia5_3,7.0241
dia15_1,7.1869
dia15_2,7.1549
dia15_3,7.2067
Diami_1,7.5145
Diami_2,7.2596
Diami_3,7.8605
Paraq_1,7.4785
Paraq_2,7.2775
Paraq_3,7.141
H2O2_1,7.0678
H2O2_2,7.1171
H2O2_3,7.4376
Oxctl_1,7.824
Oxctl_2,7.6715
Oxctl_3,7.3136
GM-0.1_1,7.9084
GM-0.2_1,8.306
GM+5_1,7.7248
GM+15_1,7.8625
GM+25_1,7.7414000000000005
GM+45_1,7.9288
GM+60_1,7.6393
GM+90_1,7.8134
GM+120_1,8.1322
GM+150_1,7.9394
GM-0.1_2,7.6717
GM-0.2_2,8.1843
GM+5_2,7.5342
GM+10_2,7.3759
GM+15_2,7.6123
GM+25_2,7.4782
GM+45_2,6.9383
GM+60_2,7.5911
GM+90_2,8.0148
GM+150_2,7.9198
GM-0.1_3,8.0585
GM-0.2_3,7.6893
GM+5_3,7.8182
GM+10_3,7.2777
GM+15_3,7.7463
GM+25_3,7.6316
GM+45_3,7.9246
GM+60_3,7.7038
GM+90_3,8.028
GM+120_3,8.3629
GM+150_3,7.7044
MG-0.1_1,7.7162
MG+5_1,7.7535
MG+10_1,7.8973
MG+15_1,7.4353
MG+25_1,7.5608
MG+45_1,7.5954
MG+120_1,7.7979
MG+150_1,8.0166
MG-0.1_2,7.0537
MG-0.2_2,7.3464
MG+5_2,7.2895
MG+10_2,7.3899
MG+15_2,8.1119
MG+25_2,7.4413
MG+45_2,7.4277
MG+60_2,7.5693
MG+90_2,7.0452
MG+120_2,8.2788
MG-0.1_3,7.9325
MG-0.2_3,7.924
MG+5_3,7.8911999999999995
MG+10_3,7.8021
MG+15_3,7.578
MG+25_3,7.5282
MG+45_3,7.688
MG+60_3,7.654
MG+90_3,7.6048
MG+120_3,7.99
MG+150_3,7.7592
