,STM4338
SRX2804050,1.8827609688
SRX2804051,2.3069205404
SRX2804052,-0.7547215744
SRX2804053,0.0328251923
SRX2804054,-0.194576048
SRX2804055,1.6498710867000002
SRX2804056,2.327840133
SRX2804057,2.7070212664
SRX2804058,-1.1906760865
SRX2804059,-0.1759484231
SRX2070419,-1.0477982939
SRX2070420,0.1176605579
SRX2070421,-0.0610862801
SRX2070422,0.13888909730000001
SRX2070423,-0.24880374830000002
SRX2070424,0.0758365017
SRX2070425,0.3880408647
SRX2070426,-0.5589423264
SRX2070427,0.1709014617
SRX1470895,-0.2229722251
SRX1470896,0.2229722251
SRX2409106,-0.0134730343
SRX2409107,-0.106128176
SRX2409108,0.11960121030000001
SRX2409109,-0.0861119945
SRX2409110,0.3770873387
SRX2409111,0.5705812125
SRX7973255,-0.29047211570000003
SRX7973256,-0.19035394220000001
SRX7973257,0.4808260579
SRX7973258,-0.1930051324
SRX7973259,-0.5543424023
SRX7973260,0.3904505357
SRX7973261,-0.9197845080000001
SRX7973262,-1.9179394198000002
SRX7973264,-0.9095934306000001
SRX7973265,-0.47405147950000004
SRX7973266,-0.0923431858
ERX3475890,-0.8482122647
ERX3475891,0.4404494718
ERX3475892,-0.7268178946
ERX3475894,-0.41376778010000004
ERX3475895,-0.3391212884
ERX3475896,0.1047043661
ERX3475897,-0.1100384056
ERX3475899,0.0053340395
ERX3475900,-0.6070334969
ERX3475901,-0.9981942707
SRX8524961,0.15208395600000002
SRX8524962,-0.4343335867
SRX8524963,-1.0153682062
SRX8524964,-0.9887345698000001
SRX8524965,0.1064755832
SRX8524966,-0.1064755832
SRX8524967,-1.3436545715000001
SRX8524968,-1.3756338590000001
SRX8524969,-0.3808983784
SRX8524970,-0.36360805020000003
SRX8524971,-0.7024399682
SRX8524972,-1.5139984502
SRX3266937,-0.27513938990000003
SRX3266939,0.27513938990000003
SRX4401053,0.13416569750000001
SRX4401054,-0.13416569750000001
SRX4401055,-0.26692861030000004
SRX4401056,-0.43664180880000003
SRX4401057,0.044346321
SRX4401058,0.021383889700000002
SRX4401081,0.034156572100000004
SRX4401082,-0.244004405
SRX4401083,0.3314510133
SRX4401084,1.2271684257
SRX4401085,1.1425736876
SRX4401086,1.065277063
SRX4401087,-0.45542630650000004
SRX4401088,-0.7103102648
SRX4401089,-0.4486484512
SRX4401090,0.7605775645
SRX4401091,0.7077797855
SRX4401092,0.3514343414
SRX4401093,-0.20291890110000002
SRX4401094,-0.3495200859
SRX4401095,-0.15237598300000002
SRX4401096,1.2955888574
SRX4401097,1.5752411577
SRX4401098,1.2955563973
SRX4401099,-0.0893485794
SRX4401100,0.010340410100000001
SRX4401101,0.0790081693
SRX4401102,1.0648739575
SRX4401103,1.0761166046
SRX4401104,1.0371662572
SRX8757611,1.5355421409
SRX8757612,-0.3098039742
SRX8757613,-0.0658454366
SRX8757614,0.4318445852
SRX8757615,-0.09642887750000001
SRX8757616,0.3024030407
SRX8757617,1.3299259034
SRX8757618,0.054251665000000004
SRX8757619,-0.3385057362
SRX8757620,0.2964601203
SRX8757621,-1.0180600406
SRX8757622,-1.1536242892
SRX8757623,0.8690395257
SRX8757625,0.8129240078000001
SRX8757626,1.6184044015999999
SRX8757628,0.013343853900000001
SRX8757630,0.79655308
SRX8757631,-0.5519193594
SRX8757632,1.2765982882
SRX8757633,-0.813063226
SRX8757634,0.8379033297
SRX6054568,-0.0856413805
SRX6054569,0.0856413805
ERX540771,0.348062193
ERX540772,-0.348062193
ERX540773,-1.3039223493
ERX540774,-0.2493006549
SRX4702827,0.0388045723
SRX4702828,-0.09927053720000001
SRX4702829,0.0604659649
SRX4702830,-0.7590743389
SRX4702831,-1.0470554754
SRX4702832,-0.7399005658000001
SRX2993586,0.3650470048
SRX2993587,-0.3650470048
SRX2993588,1.0662756841
SRX2993589,0.8063048064
SRX2993590,0.3678187888
SRX1462169,0.9570444811000001
SRX1462104,-0.4184068406
SRX1462103,0.1127204291
SRX1462105,-0.3960377835
SRX1462171,0.7465771111
SRX1462102,-0.1127204291
ERX1045682,-1.3405301496
ERX1045674,-0.1045910569
ERX1045681,0.1963368435
ERX1045662,-1.2068762133
ERX1045684,-0.1281812456
ERX1045660,-0.4080482587
ERX1045664,-0.6879164588000001
ERX1045670,-1.5360912136
ERX1045667,-0.3180072203
ERX1045675,-1.0403115006
ERX1045673,-1.5601125695
ERX1045677,-0.4171207589
ERX1045679,-0.8061526416
ERX1045659,-1.3365638429
ERX1045663,-0.0690721852
ERX1045668,-0.323505083
ERX1045689,-0.7172454857
ERX1045685,-0.1790869199
ERX1045683,-1.9226479243
ERX1045680,-0.5489782294000001
ERX1045666,-0.8310478663
ERX1045658,0.0009165874
SRX1816875,0.0419642659
SRX1816859,-0.1339419383
SRX1816857,0.1944199497
SRX1816863,-0.12331296100000001
SRX1816867,-0.5863044355
SRX1816858,-0.060478011400000004
SRX1816879,-0.22687914550000002
SRX1816878,-0.1909616419
SRX1816868,-0.1291037011
SRX1816866,0.0674455172
SRX1816870,-0.5919426279000001
SRX1816880,-0.0021688036
SRX1816864,-0.136072616
SRX1816874,-0.09838344310000001
SRX1816877,-0.0898611442
SRX1816861,-0.44952592700000005
SRX1816872,-0.2995188035
SRX1816862,-0.3400304396
SRX1816871,0.6016911161
SRX1816876,0.140468153
SRX1816869,-0.38490064100000004
SRX8370456,-0.5641220532
SRX8370458,0.5450980562000001
SRX8370457,0.019023997
ERX321085,-0.2007281172
ERX321083,-0.4064289426
ERX321086,0.4064289426
ERX321081,0.1793899528
SRX974437,0.0
SRX976478,-0.5000156119
SRX976341,-2.2058324605
SRX976476,-0.060659494
SRX976336,0.0820527152
SRX976480,-0.7039547157
SRX976335,0.1913893301
SRX976343,-1.3874615857
SRX976468,0.8917045636
SRX976471,0.1793625876
SRX976474,-1.5216773048999999
SRX976469,1.0225788649
SRX976470,0.32237591990000003
SRX976482,-1.8202414996
SRX976344,-1.7100665923
SRX976475,-0.7234310973
SRX976473,-1.3998763625000001
SRX3456073,-1.7282149437
SRX3456063,-1.7566690783999999
SRX3456076,-2.7177613837
SRX3456082,-1.4443606399
SRX3456094,-1.459397171
SRX3456067,-2.9609073192
SRX3456061,-2.6537733776
SRX3456065,-0.2728367265
SRX3456064,-1.742445579
SRX3456085,0.6571075104
SRX3456079,-1.5959910742
SRX3456084,-0.4345647032
SRX3456074,-1.4300326351
SRX3456080,0.9652353864000001
SRX3456070,-0.24730013080000002
SRX3456069,-0.7907708784
SRX3456089,-0.7157842915
SRX3456062,-2.9896788541
SRX3456087,-1.6103632216000001
SRX3456066,-2.0239561558
SRX3456092,-1.8708232043000002
SRX3456075,-0.7098373067
SRX3456098,-1.637179066
SRX3456096,-1.9689670092
SRX3456068,-1.8742633653
SRX3456060,0.2728367265
SRX3456072,-3.0408598227
SRX3456093,-1.0337363388
SRX3456097,-1.2571614962
SRX3456077,-2.9218891233
SRX3456071,-2.8303011834
SRX3456078,-1.4037509024000001
SRX4029144,0.6685942949
SRX4029145,0.41419107110000003
SRX4029142,0.2579748998
SRX4029141,0.22851609080000002
SRX4029146,-0.1580747737
SRX4029143,-0.4864909905
ERX2173642,-0.3863665295
ERX2173639,0.012329668600000001
ERX2173641,-1.3381723605
ERX2173640,-0.012329668600000001
SRX3139264,-0.1370890703
SRX3139266,-0.6289248219
SRX3139265,0.1370890703
SRX3139267,-0.18580578550000001
SRX2949967,0.0156988216
SRX2949969,0.3082508478
SRX2949968,-0.0156988216
SRX2949970,0.1311919594
SRX7514165,0.9082126969000001
SRX7514167,3.2076960218
SRX7514159,-0.222960756
SRX7514156,-0.11690692400000001
SRX7514162,0.34302809970000003
SRX7514172,2.1793905959
SRX7514171,0.4815988902
SRX7514155,2.2494174803
SRX7514161,-0.30533221650000003
SRX7514173,1.7845515549000002
SRX7514166,2.4582754307
SRX7514160,-0.0510988556
SRX7514164,0.114888451
SRX7514175,2.7095550898000003
SRX7514168,3.1482035836
SRX7514158,0.2133033339
SRX7514163,0.9316593240000001
SRX7514169,0.4165293162
SRX7514152,-0.2522379068
SRX7514157,-0.0963964098
SRX7514170,0.4879420733
SRX7514174,2.2064569381
SRX7514154,2.4901388501
SRX7476251,-0.317027636
SRX7476248,0.2882365665
SRX7476249,0.44278556020000004
SRX7476252,-1.3588559353
SRX7476246,1.0905976623
SRX7476255,0.1254851055
SRX7476247,1.1282759589
SRX7476254,0.0653448778
SRX7476244,0.6893998721
SRX7476250,0.317027636
SRX7476245,1.118039258
SRX7476253,-0.9476382406
SRX1639010,0.7066804103000001
SRX1639002,0.5312813634
SRX1639013,0.2798413447
SRX1638990,0.048452123
SRX1638991,0.1055171038
SRX1639016,-0.066038866
SRX1639008,0.19649634970000002
SRX1638993,0.3096103208
SRX1639000,0.9151497699000001
SRX1639009,0.0803118625
SRX1639012,0.3387752725
SRX1639015,0.22471216260000001
SRX1639001,0.64835433
SRX1638989,0.0
SRX1638992,0.095257956
SRX1638995,0.0028850178
SRX1639011,0.9023814973000001
SRX1639014,0.44612590150000003
SRX1639007,0.7321970608
SRX1638994,-0.16773980730000002
SRX334198,-0.7833200655
SRX334211,-0.5009982633
SRX334183,-0.9022798135000001
SRX334205,-0.20154994980000002
SRX334185,-0.6729027852
SRX334203,0.2891633138
SRX334202,-1.6152407033
SRX334201,-0.169428618
SRX334184,-0.6245078487
SRX334199,-0.9621594739
SRX334188,-0.5314605352
SRX334207,-0.6749364906
SRX334186,-0.1857582613
SRX334196,0.07293529850000001
SRX334194,-0.5646818823
SRX334212,0.9759593030000001
SRX334190,-0.3077677435
SRX334181,-0.7097469699000001
SRX334189,-0.2924912357
SRX334204,0.4410271539
SRX334200,0.751995292
SRX334214,0.0
SRX334197,1.1255414169
SRX334213,0.1566795595
SRX334210,0.6893034798000001
SRX334195,0.3588403401
SRX334206,-0.1578317296
SRX666590,-0.3412922058
SRX666587,0.11623824340000001
SRX666588,-0.11623824340000001
SRX666589,0.1436554593
SRX4665717,0.21626229300000002
SRX4665719,0.705020967
SRX4665716,0.0838508921
SRX4665710,0.2032574439
SRX4665712,-1.030697436
SRX4665726,1.6171955378
SRX4665731,1.7727459382
SRX4665733,0.25607596120000004
SRX4665732,0.6895468476000001
SRX4665725,0.0
SRX4665713,-0.9647738520000001
SRX4665711,-1.6474036348999999
SRX4665728,0.4483436188
SRX4665709,-0.7072367188
SRX4665727,-0.0216360946
SRX4665706,-0.0749827016
SRX4665722,0.7660098711000001
SRX4665708,1.164349036
SRX4665715,0.1579118214
SRX4665718,0.1343046058
SRX4665705,-0.1373863012
SRX4665704,0.1814102797
SRX4665714,-0.6315099804000001
SRX4665723,0.5335273497
SRX4665703,0.3442602852
SRX4665720,0.7251307698
SRX4665729,0.4845806763
SRX4665695,0.7833870212
SRX4665685,0.8098584244
SRX4665673,0.40477103880000004
SRX4665700,-0.22799311700000002
SRX4665682,0.185362739
SRX4665670,0.3821820506
SRX4665701,-0.35685879670000004
SRX4665699,0.1009383744
SRX7268193,1.1639957502
SRX4665686,-0.2330381102
SRX4665679,-0.5936853967
SRX4665690,0.663137568
SRX4665681,0.0021203767
SRX4665687,-0.1324836818
SRX4665676,-0.6660735406
SRX4665693,1.8485266504000002
SRX4665692,0.0
SRX7268192,1.6462105051
SRX4665684,0.9858198788
SRX4665677,0.20511473530000002
SRX4665698,1.1498815505
SRX4665675,-0.9594850778
SRX4665683,0.31587393150000004
SRX4665696,0.9309523588
SRX4665694,0.810447134
SRX4665678,-0.198642704
SRX4665689,0.7268470311
SRX4665697,0.053478004100000004
SRX4665680,-0.6519812351000001
SRX4665702,-0.1099221445
SRX4665672,0.644224005
SRX4665671,0.5898381722
SRX3471976,0.735020603
SRX3471978,-0.0805793051
SRX3471973,-0.032919557
SRX3471974,0.7748667153000001
SRX3471975,0.0
SRX3471977,0.9299014152
SRX1392948,-1.498643356
SRX1392949,-1.429044256
SRX1392950,-1.9234375731000002
SRX1392951,-1.1252564033
SRX1392954,0.5129551397000001
SRX1392955,-0.5129551397000001
SRX4340129,0.0760008271
SRX4340130,-0.0760008271
SRX4340131,0.2349954089
SRX4340132,0.48070240810000003
SRX4340133,-0.2186899844
SRX4340134,0.17044811710000002
SRX8537506,0.0594598322
SRX8537507,0.0177007855
SRX8537508,-0.0771606177
SRX8537509,0.7171680326000001
SRX8537510,0.42367029710000004
SRX8537511,0.41897295030000004
