,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-1.2825703686,0.5511553540967243,3.0,17.0,-1.6304284753,50.0,-0.6471022838,66.0,-1.5701803467,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.6846461822,0.30476111867060457,3.0,18.0,-1.0349462614,25.0,-0.48039751140000003,62.0,-0.5385947738,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.598182068675,0.11652701701963031,4.0,19.0,0.5825819809,28.0,0.44573238860000003,56.0,0.7217733977,73.0,0.6426405075,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.993804969325,0.23555753277835598,4.0,21.0,-1.0392208212,34.0,-0.9237849635000001,45.0,-1.2882364232999999,58.0,-0.7239776693000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.035080833425,0.19223811917922426,4.0,23.0,1.2320791422,42.0,1.1367750245,70.0,0.7932471884000001,79.0,0.9782219786,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.57262492425,0.07408069351730465,4.0,24.0,0.47424292160000003,29.0,0.6433611159,68.0,0.5599990607,74.0,0.6128965988,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.770208623,0.1467854660701034,4.0,27.0,0.730362077,31.0,0.9367315228,69.0,0.5900439798,75.0,0.8236969124,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.337092014025,0.28830643212770624,4.0,30.0,-1.3733512391,32.0,-0.9386812709000001,59.0,-1.4092203459000001,86.0,-1.6271152002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0958104913,,1.0,35.0,-1.0958104913,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.44973572255,0.3269651759446994,4.0,36.0,-1.0599753758,44.0,-1.3280593644,60.0,-1.5977121072,61.0,-1.8131960428,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15829042279151467,4.0,37.0,0.0139581224,46.0,-0.0054127847,57.0,0.18925631480000002,84.0,-0.1978016525,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.01299719575,0.22404760266074214,2.0,39.0,0.8545716166,43.0,1.1714227749,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5278978415,0.04439728374167273,2.0,47.0,-1.5592914619,55.0,-1.4965042211,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.201098844193084,3.0,87.0,-0.1456645891,90.0,-0.083779058,93.0,0.2294436471,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.052190002033333315,0.5477713072104865,3.0,88.0,-0.2760349519,91.0,-0.4525891876,94.0,0.5720541334,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04415515646666666,0.19948751454688116,3.0,89.0,0.0324897948,92.0,0.105643159,95.0,-0.2705984232,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1524311154818683,4.0,96.0,0.1513339572,97.0,0.09784058570000001,98.0,-0.1802065652,99.0,-0.0689679777,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.63618736945,0.06462181280926639,2.0,100.0,-0.5904928474000001,104.0,-0.6818818915,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.36881979815,0.189125280520707,2.0,101.0,-0.23508802980000001,105.0,-0.5025515665,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.5159202751356096,12.0,102.0,-0.4635475442,110.0,0.7475445968000001,117.0,0.5494261533,125.0,0.25089330120000003,131.0,-0.2862818947,134.0,-0.1804944065,138.0,0.8989646033,159.0,-0.6464554072,162.0,0.0223101025,164.0,-0.1433847755,170.0,-0.1031211687,174.0,-0.6458535603000001,,,,
33,immunity_isolated__WT_npr1,-0.7213575476999999,0.4573419398656339,2.0,103.0,-1.0447471347,126.0,-0.3979679607,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3456187225142857,0.5090620543736046,14.0,106.0,-0.8676971006,113.0,0.6064295274,121.0,0.48124310680000004,127.0,-0.471696378,136.0,-1.1743317958,142.0,-0.3740635892,145.0,0.16406176960000002,150.0,-0.6411865916,160.0,-0.5597701581,161.0,-0.3400985657,163.0,-0.3581366266,167.0,0.057134744700000004,172.0,-0.7883473336,176.0,-0.5722031245
35,immunity_isolated__AvrRpt2_npr1,-0.3184347817,0.18056075920286915,3.0,107.0,-0.5251540528,128.0,-0.2385814215,146.0,-0.1915688708,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8843775419000001,0.4629851513683847,3.0,108.0,-0.6672687891,129.0,-0.5698443476,147.0,-1.416019489,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.8679895504,0.6825082654279903,2.0,109.0,-0.3853833277,148.0,-1.3505957731,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.2949552757250001,0.49690086803988015,4.0,111.0,1.0189675385,119.0,-0.11303162010000001,140.0,0.128330453,165.0,0.1455547315,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.18749393322500002,0.06075235390970321,4.0,112.0,0.17225822030000001,120.0,0.27592274240000003,141.0,0.1378178284,166.0,0.1639769418,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.01718414636666667,0.21580683274686444,3.0,114.0,0.1386752867,122.0,-0.2634987402,143.0,0.0732710144,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.03992581545,0.4457258676057951,4.0,115.0,0.0571071686,123.0,0.006139095000000001,144.0,-0.6473099834,168.0,0.42436045800000005,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10411576873333334,0.21806415509593155,3.0,116.0,0.2484703308,124.0,0.21060940320000002,169.0,-0.1467324278,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03835137599999999,0.5433742775811888,2.0,118.0,0.4225750124,139.0,-0.3458722604,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38962417953333334,0.2999229014706412,3.0,130.0,0.7359286747,152.0,0.21353181340000002,156.0,0.2194120505,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.8320163168500001,0.3867787355837101,2.0,132.0,-1.1055101836,135.0,-0.5585224501,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.88737286035,0.09392569328574776,2.0,133.0,-0.8209573657,137.0,-0.953788355,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.64596853945,0.3965161523122643,2.0,149.0,-0.3655892793,151.0,-0.9263477996,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061674609,0.395345905395076,3.0,153.0,0.2200506825,155.0,-0.5136184821,158.0,0.10854397260000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.3251278823,0.25008324330204323,2.0,154.0,0.5019634395,157.0,0.1482923251,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.1662188556,0.026672853099147773,2.0,171.0,-0.1473583003,175.0,-0.18507941090000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.1764736758,0.15025193383341473,2.0,173.0,-0.28271783710000004,177.0,-0.0702295145,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333341873757284e-11,0.1364789086822332,3.0,178.0,-0.1438736581,182.0,0.12763036900000002,183.0,0.0162432892,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.09011161656666666,0.3472471468132896,3.0,179.0,-0.0723488997,180.0,-0.4458992237,181.0,0.24791327370000002,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14971150788476612,3.0,184.0,0.0439902644,185.0,-0.1667783428,186.0,0.1227880784,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.03307579606666666,0.08686023249350563,3.0,187.0,-0.0058752644,188.0,-0.027491232100000002,189.0,0.1325938847,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47286127093333336,0.1531895864906057,3.0,190.0,-0.2982890003,191.0,-0.5354402989,192.0,-0.5848545136000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14543003040000002,0.27770187013117964,3.0,193.0,-0.0053083979,194.0,0.0342946108,195.0,-0.46527630410000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5894118139333334,0.2773792092140319,3.0,196.0,-0.5471872789000001,197.0,-0.3355658261,198.0,-0.8854823368,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5031225573,0.590887306549116,3.0,199.0,-0.3136172186,200.0,-0.030236605700000002,201.0,-1.1655138476,,,,,,,,,,,,,,,,,,,,,,
