,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
36,TF__LBv2_QstROver_Mid,-2.2468125325,0.6206383012811489,2.0,72.0,-2.685670084,73.0,-1.807954981
37,TF__LBv2_QstROver_Stat,-1.5359709655,0.011417569050112262,2.0,74.0,-1.527897525,75.0,-1.544044406
38,TF__LBv2_TfoXOver_Late,-2.4659239944999998,0.09320344006517618,2.0,76.0,-2.531828779,77.0,-2.40001921
39,TF__LBv2_TfoXOver_Mid,-1.421719902,0.04871623199850503,2.0,78.0,-1.387272324,79.0,-1.45616748
40,TF__LBv2_TfoXOver_Stat,-2.0424483525,0.41945024625884975,2.0,80.0,-2.339044466,81.0,-1.745852239
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,1.663381502,2.3523766795289296,2.0,84.0,0.0,85.0,3.326763004
43,Stress-II-1__LBv2_LowpH_Mid,-1.4202880549999999,0.43171585978534743,2.0,86.0,-1.725557267,87.0,-1.115018843
44,Stress-II-1__LBv2_highSalt_Mid,-2.595297688,0.6394672346957863,2.0,88.0,-3.047469306,89.0,-2.14312607
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.8407257465000002,0.5328209402373189,2.0,90.0,2.2174870465000005,91.0,1.4639644465
46,Stress-III__R_wt,0.0,0.3606259567644086,2.0,92.0,0.2550010595,93.0,-0.2550010595
47,Stress-III__R_s,2.4629353700000003,0.03391295224147171,2.0,94.0,2.4869154485000005,95.0,2.4389552915
48,Competence-condition__OSS_TfoXOver_Stat,-3.5833383695,1.026267611636088,2.0,96.0,-2.857657582,97.0,-4.309019157
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.15949119708731418,2.0,98.0,-0.112777307,99.0,0.112777307
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.023034788999999917,0.32319046865385614,2.0,100.0,0.2054953830000001,101.0,-0.2515649609999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7557159487330994,2.0,102.0,0.5343718719999999,103.0,-0.5343718719999999
