,STM0933
SRX2804054,-0.2011564535
SRX2804055,-2.2047559863
SRX2804056,-1.7914244278
SRX2804057,-1.9915612341000002
SRX2804058,-0.6344829052000001
SRX2804059,-0.6443573454
SRX2070419,-0.1985800516
SRX2070420,0.2833206303
SRX2070421,0.3457120795
SRX2070422,0.1989227681
SRX2070423,0.042048950700000004
SRX2070424,0.1617503801
SRX2070425,0.0693769903
SRX2070426,-0.0159703927
SRX2070427,-0.0534065976
SRX1470895,-0.1939198152
SRX1470896,0.1939198152
SRX2409106,0.0298413176
SRX2409107,0.0394975075
SRX2409108,-0.0693388251
SRX2409109,0.41018712230000004
SRX2409110,0.3123308785
SRX2409111,0.2492708455
SRX7973255,0.0229561577
SRX7973256,0.0136902428
SRX7973257,-0.036646400600000004
SRX7973258,-0.0550611639
SRX7973259,0.3341915455
SRX7973260,-0.0591806332
SRX7973261,0.22378561260000002
SRX7973262,-0.3196721274
SRX7973264,-0.3459646579
SRX7973265,-0.3699686202
SRX7973266,0.3735753867
ERX3475890,-1.2260245701999999
ERX3475891,-0.49881174
ERX3475892,-0.5743984223
ERX3475894,-0.0157007821
ERX3475895,-0.5436041806
ERX3475896,-0.1504748472
ERX3475897,0.1893428812
ERX3475899,-0.038868034
ERX3475900,-0.49827614940000003
ERX3475901,-0.8746573651
SRX8524961,0.6425239220000001
SRX8524962,0.3007546544
SRX8524963,1.5189876751
SRX8524964,1.6351215815
SRX8524965,-0.18636289220000002
SRX8524966,0.18636289220000002
SRX8524967,1.4004479044
SRX8524968,1.315799881
SRX8524969,0.6971436976000001
SRX8524970,0.7780208419
SRX8524971,2.2612308871
SRX8524972,1.9732988904000002
SRX3266937,-0.3431886926
SRX3266939,0.3431886926
SRX4401053,0.1527612334
SRX4401054,-0.1527612334
SRX4401055,-0.0259646626
SRX4401056,-0.0511691957
SRX4401057,-0.1918757854
SRX4401058,-0.35643411610000003
SRX4401081,-0.17834852780000002
SRX4401082,-0.0683497277
SRX4401083,0.3368197032
SRX4401084,0.2550155025
SRX4401085,0.2354718489
SRX4401086,0.1663032063
SRX4401087,-0.2953591326
SRX4401088,-0.385865685
SRX4401089,-0.22204606370000002
SRX4401090,-0.1486227944
SRX4401091,-0.1459338019
SRX4401092,-0.23990709000000002
SRX4401093,0.1984182314
SRX4401094,0.1324085777
SRX4401095,0.3948730729
SRX4401096,0.3291124882
SRX4401097,0.3317250988
SRX4401098,0.28259954060000003
SRX4401099,0.0159854776
SRX4401100,0.1743371642
SRX4401101,-0.1903226418
SRX4401102,0.0109350313
SRX4401103,-0.1696321017
SRX4401104,-0.0281960308
SRX8757611,-0.23005149800000002
SRX8757612,0.3348980689
SRX8757613,-0.2714432164
SRX8757614,-0.45171722940000003
SRX8757615,-0.1530921138
SRX8757616,-0.4382305688
SRX8757617,-0.0650640287
SRX8757618,0.1415819315
SRX8757619,-0.3244985747
SRX8757620,-0.042521884100000004
SRX8757621,-0.9041088634000001
SRX8757622,-0.6756718043000001
SRX8757623,0.5064893864
SRX8757625,-0.203985208
SRX8757626,-0.3003811625
SRX8757628,-0.2923761848
SRX8757630,-0.1729805563
SRX8757631,-0.8721159295
SRX8757632,-0.2805562775
SRX8757633,-0.19972622140000001
SRX8757634,-0.09745997470000001
SRX6054568,-0.0308453403
SRX6054569,0.0308453403
ERX540771,-0.0232500972
ERX540772,0.0232500972
ERX540773,-0.44870447090000004
ERX540774,-0.19263823700000002
SRX4702827,-0.1285074235
SRX4702828,0.005434592
SRX4702829,0.12307283150000001
SRX4702830,-0.807064718
SRX4702831,-0.6981819128
SRX4702832,-0.529716426
SRX2993586,-0.0515045601
SRX2993587,0.0515045601
SRX2993588,1.783999925
SRX2993589,1.219411831
SRX2993590,1.3965271044
SRX1462169,0.49477314200000005
SRX1462104,0.0784219407
SRX1462103,-0.058062270900000004
SRX1462105,0.15297690760000002
SRX1462171,0.5122774792
SRX1462102,0.058062270900000004
ERX1045682,-0.6788623008
ERX1045674,-0.0182556409
ERX1045681,0.08136582490000001
ERX1045662,-0.39897747380000004
ERX1045684,0.15113621300000002
ERX1045660,0.0712353054
ERX1045664,0.09722815500000001
ERX1045670,-0.3789694094
ERX1045667,0.0500705953
ERX1045675,-0.5432549949000001
ERX1045673,-0.8110606436000001
ERX1045677,0.1554163942
ERX1045679,-0.20349712220000002
ERX1045659,-0.9699903045
ERX1045663,-0.1163244306
ERX1045668,-0.2161911939
ERX1045689,-0.4156731644
ERX1045685,-0.3225787667
ERX1045683,-1.0140516517
ERX1045680,-0.8335430519
ERX1045666,0.18708034980000002
ERX1045658,-0.11617760740000001
SRX1816875,-0.2533583611
SRX1816859,-0.0376387342
SRX1816857,0.2259235488
SRX1816863,-0.2140207321
SRX1816867,-1.9545625703
SRX1816858,-0.18828481460000002
SRX1816879,-1.6621424174000001
SRX1816878,-1.5791066198
SRX1816868,-1.6118626235
SRX1816866,-0.5356662534000001
SRX1816870,-0.4638376792
SRX1816880,-1.4719518154
SRX1816864,-0.2822868247
SRX1816874,-1.4594029027
SRX1816877,-0.3271437753
SRX1816861,-1.9597883891
SRX1816872,-1.6387719841
SRX1816862,-1.8235335519
SRX1816871,-0.2863794027
SRX1816876,-0.1592700996
SRX1816869,-0.4251620499
SRX8370456,-0.31908434020000004
SRX8370458,0.4477176792
SRX8370457,-0.1286333391
ERX321085,-0.0744382099
ERX321083,0.2070046788
ERX321086,-0.2070046788
ERX321081,0.06584390300000001
SRX974437,0.0
SRX976478,-0.6752230376
SRX976341,-1.2257918465
SRX976476,-0.3390222339
SRX976336,-0.7609518126
SRX976480,-1.4618010697
SRX976335,-0.1997383245
SRX976343,-1.9598542984
SRX976468,0.2532375274
SRX976471,-0.46746652920000004
SRX976474,-2.1009889916
SRX976469,0.18561153900000002
SRX976470,-0.4425161059
SRX976482,-2.3121621854
SRX976344,-2.5480845521
SRX976475,-2.1287285462
SRX976473,-0.6452796131
SRX3456073,-4.107096372
SRX3456063,-4.2373567941
SRX3456076,-2.0424255009
SRX3456082,-2.7262886792
SRX3456094,-1.1610279566
SRX3456067,-4.267855113
SRX3456061,-1.581428034
SRX3456065,0.08196555550000001
SRX3456064,-3.6082797774
SRX3456085,0.6684332798
SRX3456079,-3.2250549156
SRX3456084,-1.3455289176
SRX3456074,-3.8428619525
SRX3456080,0.5955011713
SRX3456070,0.1908211846
SRX3456069,-3.561267641
SRX3456089,-1.2407519912
SRX3456062,-4.4650163765
SRX3456087,-2.170923359
SRX3456066,-2.0663605226
SRX3456092,-2.5956264551
SRX3456075,0.2831413056
SRX3456098,-1.1231533105
SRX3456096,-2.6626501306
SRX3456068,-4.7573400487
SRX3456060,-0.08196555550000001
SRX3456072,-4.5523566888
SRX3456093,-1.4723017498
SRX3456097,-1.5193120938
SRX3456077,-3.984590901
SRX3456071,-1.7978692687
SRX3456078,-3.91841029
SRX4029144,-0.08568256710000001
SRX4029145,0.0499366898
SRX4029142,-0.11832157800000001
SRX4029141,0.1013038953
SRX4029146,-0.0138029964
SRX4029143,0.0170176827
ERX2173642,0.3144738588
ERX2173639,0.041881754
ERX2173641,0.4568342046
ERX2173640,-0.041881754
SRX3139264,0.060285764500000005
SRX3139266,0.4692094042
SRX3139265,-0.060285764500000005
SRX3139267,0.3165480485
SRX2949967,0.1309465683
SRX2949969,0.022036220000000002
SRX2949968,-0.1309465683
SRX2949970,0.19570191150000002
SRX7514165,0.10348046770000001
SRX7514167,0.463927725
SRX7514159,0.2251434873
SRX7514156,0.44023966540000004
SRX7514162,0.0913951015
SRX7514172,0.10419499460000001
SRX7514171,-0.6869927054
SRX7514155,0.33619892230000004
SRX7514161,0.1953158983
SRX7514173,0.3299466459
SRX7514166,0.1317603238
SRX7514160,0.23174367910000002
SRX7514164,-0.691954312
SRX7514175,0.417202938
SRX7514168,0.31102090190000004
SRX7514158,0.052680484400000005
SRX7514163,0.0781245723
SRX7514169,-0.48824151520000003
SRX7514152,-1.4217736305
SRX7514157,-0.49292014970000003
SRX7514170,-0.5698560340000001
SRX7514174,0.1849580377
SRX7514154,0.347904484
SRX7476251,0.0457689531
SRX7476248,-0.7119342891
SRX7476249,-0.1494914948
SRX7476252,-1.6670789948
SRX7476246,-1.9432878440999999
SRX7476255,-1.2476886352
SRX7476247,-2.0982359268
SRX7476254,-0.7284678677
SRX7476244,0.5873575651
SRX7476250,-0.0457689531
SRX7476245,0.6572504082
SRX7476253,-1.7693974092
SRX1639010,0.6578459599
SRX1639002,0.694477337
SRX1639013,0.386587179
SRX1638990,-0.5439294122
SRX1638991,-0.012047792100000001
SRX1639016,0.0214002114
SRX1639008,0.4183905946
SRX1638993,0.4120329995
SRX1639000,0.8770133095
SRX1639009,-0.2229903484
SRX1639012,0.36788943630000004
SRX1639015,0.418561039
SRX1639001,0.4348356325
SRX1638989,0.0
SRX1638992,0.1872823268
SRX1638995,-0.33453737110000004
SRX1639011,0.4910742736
SRX1639014,0.3800804579
SRX1639007,0.5584679553
SRX1638994,-0.0903690837
SRX334198,-1.0702187676000001
SRX334211,-0.9726505285
SRX334183,-0.5105183236
SRX334205,0.3013902802
SRX334185,-0.624594453
SRX334203,0.5554339762
SRX334202,0.0782577428
SRX334201,0.041763132
SRX334184,-0.6569455223
SRX334199,-1.3610189898
SRX334188,0.167944631
SRX334207,0.0439581459
SRX334186,-0.4884356862
SRX334196,-0.0440553305
SRX334194,-1.7840293418000002
SRX334212,0.5933162454
SRX334190,-0.2449434258
SRX334181,-1.7298497073
SRX334189,0.0087182764
SRX334204,0.8196645595000001
SRX334200,-0.3831213234
SRX334214,0.0
SRX334197,-0.6504068681
SRX334213,-0.1649950777
SRX334210,0.5550172014
SRX334195,0.054108810900000005
SRX334206,0.4771216205
SRX666590,0.32030629800000004
SRX666587,0.23740709999999998
SRX666588,-0.23740709999999998
SRX666589,0.4771013281
SRX4665717,0.12288390240000001
SRX4665719,0.019922919100000002
SRX4665716,0.2800790704
SRX4665710,-1.2068989836
SRX4665712,0.5055770059
SRX4665726,0.0919754675
SRX4665731,0.9996046486000001
SRX4665733,-0.5988946103
SRX4665732,0.8003335598
SRX4665725,0.0
SRX4665713,0.1326515703
SRX4665711,0.0532145926
SRX4665728,0.48875972370000004
SRX4665709,0.5933662828
SRX4665727,0.5069252973
SRX4665706,1.0075972362
SRX4665722,0.4822192488
SRX4665708,1.0386288802
SRX4665715,0.1189738671
SRX4665718,0.3574139208
SRX4665705,1.0092511041
SRX4665704,1.3814169801
SRX4665714,0.1731476731
SRX4665723,0.007399214800000001
SRX4665703,-1.2645819248999999
SRX4665720,0.5443841794000001
SRX4665729,0.7749996776
SRX4665695,1.5596454948
SRX4665685,1.4211233066
SRX4665673,2.3305049164
SRX4665700,1.5258387865
SRX4665682,1.5530909456000002
SRX4665670,-0.553642831
SRX4665701,1.0131709483
SRX4665699,1.7722962252
SRX7268193,2.0804240833
SRX4665686,1.1547211274
SRX4665679,1.7100673229
SRX4665690,0.6107883744
SRX4665681,1.6737800565
SRX4665687,1.2780836226
SRX4665676,0.8319693449000001
SRX4665693,0.6120242850000001
SRX4665692,0.0
SRX7268192,1.4471446889
SRX4665684,1.7992273927
SRX4665677,-0.4669123237
SRX4665698,1.8253973388
SRX4665675,1.3318574651000001
SRX4665683,1.3390200623
SRX4665696,1.1809287686
SRX4665694,1.9228608873000002
SRX4665678,1.6739542333
SRX4665689,0.6015155975
SRX4665697,1.2665731473
SRX4665680,1.8022215190000002
SRX4665702,0.7538189271
SRX4665672,2.0629301853
SRX4665671,2.0123435161
SRX3471976,-0.29069719720000003
SRX3471978,-1.4693151756
SRX3471973,0.5385355137
SRX3471974,0.2859265151
SRX3471975,0.0
SRX3471977,-0.6194535981
SRX1392948,-0.2501582402
SRX1392949,0.4537340092
SRX1392950,0.5439531035
SRX1392951,0.3594164006
SRX1392954,0.2505762832
SRX1392955,-0.2505762832
SRX4340129,0.1573234997
SRX4340130,-0.1573234997
SRX4340131,0.519206283
SRX4340132,0.46444960560000004
SRX4340133,0.479393357
SRX4340134,0.5706708054
SRX8537506,-0.009945708000000001
SRX8537507,0.1260495205
SRX8537508,-0.1161038125
SRX8537509,0.0740992832
SRX8537510,0.2548513532
SRX8537511,0.2883887536
