,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
21,Carbon__M9Na_fructose_Mid,-1.947433035500001,0.7799003639515534,2.0,42.0,-2.4989058715000008,43.0,-1.395960199500001
22,Carbon__M9Na_fumarate_Mid,-1.0612394640000007,0.4430417298138618,2.0,44.0,-1.3745172755000006,45.0,-0.7479616525000008
23,Carbon__M9Na_glucoseGrowth_Late,0.3694803174999999,0.04658156713577067,2.0,46.0,0.3365421755,47.0,0.4024184594999997
24,Carbon__M9Na_glucoseGrowth_Mid,-8.465450562766819e-16,0.22210641260780997,2.0,48.0,0.1570529504999989,49.0,-0.1570529505000006
25,Carbon__M9Na_glucoseGrowth_Stat,0.3860219864999994,0.9703779220566955,2.0,50.0,1.0721827954999998,51.0,-0.300138822500001
26,Carbon__M9Na_ribose_Mid,-1.1554477175000004,0.514099934652014,2.0,52.0,-0.7919241675000004,53.0,-1.5189712675000004
27,Carbon__M9Na_succinate_Mid,0.2668411164999993,1.0535211877758368,2.0,54.0,-0.478110859500001,55.0,1.0117930924999996
28,Carbon__M9Na_sucrose_Mid,-1.6120558225000008,0.0601578377294306,2.0,56.0,-1.654593837500001,57.0,-1.5695178075000005
29,TF__LBv2_HapROver_Late,-0.6628815224999998,0.19375958645184416,2.0,58.0,-0.5258728049999997,59.0,-0.7998902399999999
30,TF__LBv2_HapROver_Mid,-0.5164626614999999,0.08868202960064184,2.0,60.0,-0.4537549969999999,61.0,-0.5791703259999998
31,TF__LBv2_HapROver_Stat,-0.9658777279999997,0.2503041658050604,2.0,62.0,-0.7888859549999996,63.0,-1.1428695009999998
32,TF__LBv2_LuxOOver_Late,0.19024210450000015,0.05914349800156559,2.0,64.0,0.2320628730000002,65.0,0.1484213360000001
33,TF__LBv2_LuxOOver_Mid,-0.8109054734999996,0.417645718238543,2.0,66.0,-1.1062255929999996,67.0,-0.5155853539999997
34,TF__LBv2_LuxOOver_Stat,-0.9893890594999992,0.5404220701416035,2.0,68.0,-0.6072529489999994,69.0,-1.371525169999999
35,TF__LBv2_QstROver_Late,-0.8551523414999999,0.34480862012222313,2.0,70.0,-1.098968855,71.0,-0.6113358279999996
36,TF__LBv2_QstROver_Mid,-1.9878331119999995,0.32069761885111236,2.0,72.0,-2.214600573,73.0,-1.7610656509999991
37,TF__LBv2_QstROver_Stat,-0.6111659044999995,0.24260092261050373,2.0,74.0,-0.4396211469999995,75.0,-0.7827106619999995
38,TF__LBv2_TfoXOver_Late,-2.4745770274999996,0.22318511531621868,2.0,76.0,-2.6323927359999995,77.0,-2.316761319
39,TF__LBv2_TfoXOver_Mid,-0.7108826884999995,0.12234836208871828,2.0,78.0,-0.6243693319999997,79.0,-0.7973960449999993
40,TF__LBv2_TfoXOver_Stat,-2.2459485335,0.06300892409097943,2.0,80.0,-2.201394496,81.0,-2.2905025709999998
41,Stress-I__20-300-T1,-0.3725682674999997,0.3655460099905451,2.0,82.0,-0.1140882049999998,83.0,-0.6310483299999996
42,Stress-I__20-300-T2,-0.10686119499999959,0.3124696380781971,2.0,84.0,0.1140882049999998,85.0,-0.327810594999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.6800197479999999,0.23635964248504038,2.0,86.0,-0.8471512539999999,87.0,-0.5128882419999998
44,Stress-II-1__LBv2_highSalt_Mid,-1.996361121,0.5233622641533802,2.0,88.0,-2.366434127,89.0,-1.6262881149999997
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,1.0081351654999988,0.4586674893087143,2.0,90.0,1.332462057499999,91.0,0.6838082734999986
46,Stress-III__R_wt,0.0,0.1521032768481198,2.0,92.0,0.1075532585000003,93.0,-0.1075532585000003
47,Stress-III__R_s,0.8648882640000002,0.1755604567837533,2.0,94.0,0.9890282535,95.0,0.7407482745000005
48,Competence-condition__OSS_TfoXOver_Stat,-0.8556540430000004,0.2357515016618418,2.0,96.0,-1.0223555285000003,97.0,-0.6889525575000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.41327022632937455,2.0,98.0,0.2922261795,99.0,-0.2922261795
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.10915564350000029,0.34506912603858614,2.0,100.0,0.3531563625,101.0,-0.1348450754999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.152833325001715,2.0,102.0,-0.1080694805000002,103.0,0.1080694805000002
