,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,1.7504000000000002,0.5246008387336033,8.0,34.0,2.2139,35.0,1.2488000000000001,36.0,2.3873,37.0,1.8471000000000002,38.0,0.8233,39.0,1.5378,40.0,2.1168,41.0,1.8282
13,Life Cycle__S7,1.4913333333333334,0.2856092143704984,3.0,42.0,1.8127,43.0,1.3948,44.0,1.2665,,,,,,,,,,
14,Life Cycle__S8,1.1016000000000001,0.18823182515185902,2.0,45.0,1.2347000000000001,46.0,0.9685,,,,,,,,,,,,
15,Life Cycle__G135,0.46075,1.144876589419139,2.0,47.0,1.2703,48.0,-0.3488,,,,,,,,,,,,
16,Life Cycle__G150,2.0210666666666666,0.2822016536686723,3.0,49.0,2.0626,50.0,1.7204000000000002,51.0,2.2802,,,,,,,,,,
17,Life Cycle__G180,0.3753666666666666,0.4385779558223752,3.0,52.0,0.353,53.0,0.8247,54.0,-0.0516,,,,,,,,,,
18,Stress Time Course__C30,-0.07809999999999999,0.31947084374008217,2.0,55.0,-0.304,56.0,0.14780000000000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5594,0.1733825827469415,2.0,57.0,-0.4368,58.0,-0.682,,,,,,,,,,,,
20,Biofilm__BI,1.2737500000000002,0.10698525599352479,2.0,59.0,1.1981,60.0,1.3494000000000002,,,,,,,,,,,,
21,Biofilm__BC,-0.510775,0.3835556837018584,4.0,61.0,-0.536,62.0,-0.5566,63.0,-0.0083,64.0,-0.9422,,,,,,,,
22,Biofilm__Sw,-0.4192,0.2811456561997713,2.0,65.0,-0.618,66.0,-0.2204,,,,,,,,,,,,
23,Life Cycle__BT,1.69645,0.3626750680705803,2.0,67.0,1.9529,68.0,1.44,,,,,,,,,,,,
24,Life Cycle__B36,0.28805000000000003,0.06653874810965413,2.0,69.0,0.241,70.0,0.3351,,,,,,,,,,,,
25,Life Cycle__B60,-0.8008,0.06887220048756976,2.0,71.0,-0.7521,72.0,-0.8495,,,,,,,,,,,,
26,M9__M9exp,0.0,0.27103822608628475,3.0,73.0,0.2932,74.0,-0.051800000000000006,75.0,-0.2414,,,,,,,,,,
27,M9__M9tran,0.42840000000000006,0.34436656341753047,3.0,76.0,0.4425,77.0,0.0772,78.0,0.7655000000000001,,,,,,,,,,
28,M9__M9stat,-0.8111666666666667,0.17107350272129618,3.0,79.0,-0.6146,80.0,-0.8925000000000001,81.0,-0.9264,,,,,,,,,,
29,Supplement__M+G,-0.2864333333333334,0.20261898561915007,3.0,82.0,-0.052700000000000004,83.0,-0.39430000000000004,84.0,-0.4123,,,,,,,,,,
30,Supplement__Glu,0.6207000000000001,0.07613875491495774,3.0,85.0,0.6526000000000001,86.0,0.5338,87.0,0.6757000000000001,,,,,,,,,,
31,Supplement__Fru,1.0961999999999998,0.33206672522250696,3.0,88.0,1.1368,89.0,1.4061,90.0,0.7457,,,,,,,,,,
32,Supplement__Mal,0.9104000000000001,0.2089330275471066,3.0,91.0,0.6823,92.0,0.9564,93.0,1.0925,,,,,,,,,,
33,Supplement__G+S,1.55495,0.30341951980714754,2.0,94.0,1.3404,95.0,1.7695,,,,,,,,,,,,
34,Supplement__Pyr,0.5945,0.4058303093658728,3.0,96.0,0.1617,97.0,0.9665,98.0,0.6553,,,,,,,,,,
35,Supplement__Gly,-0.10903333333333333,0.5390719834431514,3.0,99.0,-0.289,100.0,0.497,101.0,-0.5351,,,,,,,,,,
36,Supplement__Glucon,0.5566666666666666,0.24897578864888317,3.0,102.0,0.47750000000000004,103.0,0.8356,104.0,0.3569,,,,,,,,,,
37,Stressors__aero,0.3735,0.6434662462009954,3.0,105.0,0.6319,106.0,-0.359,107.0,0.8476,,,,,,,,,,
38,Stressors__nit,-0.24553333333333335,0.3201012548137438,3.0,108.0,-0.123,109.0,-0.0048000000000000004,110.0,-0.6088,,,,,,,,,,
39,Stressors__ferm,-0.2941,0.19012848287408174,3.0,111.0,-0.3931,112.0,-0.4143,113.0,-0.07490000000000001,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.4288,,1.0,114.0,0.4288,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.382,,1.0,115.0,0.382,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.5648000000000001,,1.0,116.0,0.5648000000000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.49420000000000003,,1.0,117.0,0.49420000000000003,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.2548,,1.0,118.0,0.2548,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.2311,,1.0,119.0,0.2311,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.19160000000000002,,1.0,120.0,0.19160000000000002,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.6314000000000001,,1.0,121.0,0.6314000000000001,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.25070000000000003,,1.0,122.0,0.25070000000000003,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,0.4038,,1.0,123.0,0.4038,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.1709,,1.0,124.0,-0.1709,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.1894,,1.0,125.0,-0.1894,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.46830000000000005,,1.0,126.0,0.46830000000000005,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.1895,,1.0,127.0,-0.1895,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0718,,1.0,128.0,0.0718,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.33180000000000004,,1.0,129.0,-0.33180000000000004,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.7836000000000001,,1.0,130.0,-0.7836000000000001,,,,,,,,,,,,,,
57,Stressors__HPh,0.24146666666666672,0.24537205083980804,3.0,131.0,0.47290000000000004,132.0,-0.0158,133.0,0.26730000000000004,,,,,,,,,,
58,Stressors__LPh,0.5367000000000001,0.27104156507812593,3.0,134.0,0.39830000000000004,135.0,0.849,136.0,0.3628,,,,,,,,,,
59,Stressors__LPhT,-1.1672,0.16086979206799515,3.0,137.0,-1.0829,138.0,-1.3527,139.0,-1.066,,,,,,,,,,
60,Stressors__SMMPr,0.4840666666666667,0.204529076987438,3.0,140.0,0.28290000000000004,141.0,0.47750000000000004,142.0,0.6918000000000001,,,,,,,,,,
61,Stressors__HiTm,0.2342,0.30275060693580785,3.0,143.0,0.1038,144.0,0.5803,145.0,0.018500000000000003,,,,,,,,,,
62,Stressors__LoTm,-1.2416,0.2812961606563445,3.0,146.0,-0.9185000000000001,147.0,-1.432,148.0,-1.3743,,,,,,,,,,
63,Stressors__HiOs,0.2818333333333334,0.1453804090423924,3.0,149.0,0.27840000000000004,150.0,0.13820000000000002,151.0,0.4289,,,,,,,,,,
64,Stressors__BMM,-0.19870000000000002,0.20206659793246382,3.0,152.0,0.020200000000000003,153.0,-0.3781,154.0,-0.23820000000000002,,,,,,,,,,
65,Stressors__Heat,0.7412666666666667,0.3711567099397953,3.0,155.0,1.0398,156.0,0.8583000000000001,157.0,0.3257,,,,,,,,,,
66,Stressors__Cold,-1.0851333333333335,0.3527868667245613,3.0,158.0,-0.7188,159.0,-1.114,160.0,-1.4226,,,,,,,,,,
67,Stressors__Etha,-0.8784333333333333,0.173732102195689,3.0,161.0,-0.7017,162.0,-1.049,163.0,-0.8846,,,,,,,,,,
68,Stress Time Course__SMM,0.3863666666666667,0.03506127968761742,3.0,164.0,0.4151,165.0,0.3967,166.0,0.3473,,,,,,,,,,
69,Stress Time Course__Salt,-0.8859666666666667,0.14816856391736188,3.0,167.0,-0.7188,168.0,-1.0011,169.0,-0.9380000000000001,,,,,,,,,,
70,Stress Time Course__Mt0,2.9147999999999996,0.06349818895055188,2.0,170.0,2.8699,171.0,2.9596999999999998,,,,,,,,,,,,
71,Stress Time Course__M0t45,1.6085333333333331,0.8444128867641312,3.0,172.0,0.8102,173.0,2.4925,174.0,1.5229,,,,,,,,,,
72,Stress Time Course__M0t90,1.4561666666666666,0.4516030705534821,3.0,175.0,0.9355,176.0,1.6915,177.0,1.7415,,,,,,,,,,
73,Stress Time Course__M40t45,1.5357333333333332,0.686566313864388,3.0,178.0,0.7741,179.0,2.1071,180.0,1.726,,,,,,,,,,
74,Stress Time Course__M40t90,2.2676666666666665,0.5668176279310067,3.0,181.0,1.7825000000000002,182.0,2.1298,183.0,2.8907,,,,,,,,,,
75,Stress Time Course__dia0,2.681533333333333,0.1140081283651887,3.0,184.0,2.6404,185.0,2.8104,186.0,2.5938,,,,,,,,,,
76,Stress Time Course__dia5,3.141766666666667,0.4371069701266879,3.0,187.0,3.6218,188.0,3.0368,189.0,2.7667,,,,,,,,,,
77,Stress Time Course__dia15,2.4979,0.5666339559186336,3.0,190.0,3.0549,191.0,2.5167,192.0,1.9221,,,,,,,,,,
78,Stressors__Diami,1.3063666666666667,0.12315357621008548,3.0,193.0,1.1659,194.0,1.3574,195.0,1.3958,,,,,,,,,,
79,Stressors__Paraq,0.7012666666666667,0.8017836761454633,3.0,196.0,0.9102,197.0,1.3779,198.0,-0.18430000000000002,,,,,,,,,,
80,Stressors__H2O2,0.7137666666666668,0.2734006278949142,3.0,199.0,0.6920000000000001,200.0,0.9974000000000001,201.0,0.4519,,,,,,,,,,
81,Stressors__Oxctl,1.1528,0.26716154289118776,3.0,202.0,0.9448000000000001,203.0,1.0595,204.0,1.4541,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.32193333333333335,0.28239435782843353,3.0,205.0,0.19440000000000002,215.0,0.6456000000000001,225.0,0.1258,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.2486666666666667,0.25097175803929284,3.0,206.0,0.2728,216.0,0.4867,226.0,-0.0135,,,,,,,,,,
84,Carbon Transition__GM+5,0.28143333333333337,0.21849623185156608,3.0,207.0,0.0698,217.0,0.5062,227.0,0.26830000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.3209,0.15276789584202566,3.0,208.0,-0.1668,219.0,-0.3236,229.0,-0.4723,,,,,,,,,,
86,Carbon Transition__GM+25,-0.541,0.31767739925905963,3.0,209.0,-0.2503,220.0,-0.49260000000000004,230.0,-0.8801,,,,,,,,,,
87,Carbon Transition__GM+45,-0.5239333333333334,0.4198912875177733,3.0,210.0,-0.1226,221.0,-0.9602,231.0,-0.489,,,,,,,,,,
88,Carbon Transition__GM+60,-0.5517666666666666,0.2837815063271977,3.0,211.0,-0.2242,222.0,-0.7231000000000001,232.0,-0.708,,,,,,,,,,
89,Carbon Transition__GM+90,-0.19403333333333336,0.33445230352523114,3.0,212.0,0.0029000000000000002,223.0,-0.0048000000000000004,233.0,-0.5802,,,,,,,,,,
90,Carbon Transition__GM+120,-0.35660000000000003,0.061659711319466945,2.0,213.0,-0.313,234.0,-0.4002,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.17693333333333336,0.18122980807067401,3.0,214.0,-0.09620000000000001,224.0,-0.3845,235.0,-0.050100000000000006,,,,,,,,,,
92,Carbon Transition__GM+10,-0.4568,0.5700694869925946,2.0,218.0,-0.053700000000000005,228.0,-0.8599,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,1.1816666666666666,0.5560007673855615,3.0,236.0,1.1806,244.0,0.6262,254.0,1.7382,,,,,,,,,,
94,Carbon Transition__MG+5,0.19476666666666667,0.09728516502187441,3.0,237.0,0.2179,246.0,0.27840000000000004,256.0,0.088,,,,,,,,,,
95,Carbon Transition__MG+10,-0.28126666666666666,0.1497587838269707,3.0,238.0,-0.146,247.0,-0.2556,257.0,-0.44220000000000004,,,,,,,,,,
96,Carbon Transition__MG+15,-0.2258,0.5219883906755015,3.0,239.0,-0.8136,248.0,0.1836,258.0,-0.047400000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,-0.45226666666666676,0.1475690459863902,3.0,240.0,-0.35760000000000003,249.0,-0.6223000000000001,259.0,-0.3769,,,,,,,,,,
98,Carbon Transition__MG+45,-0.20463333333333333,0.4889568931238554,3.0,241.0,-0.3264,250.0,-0.6212,260.0,0.3337,,,,,,,,,,
99,Carbon Transition__MG+120,0.2894333333333334,0.20238973129418733,3.0,242.0,0.0784,253.0,0.48190000000000005,263.0,0.308,,,,,,,,,,
100,Carbon Transition__MG+150,0.4206,0.059538390975907296,2.0,243.0,0.4627,264.0,0.3785,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,1.12255,0.0853477884892163,2.0,245.0,1.0622,255.0,1.1829,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.1772,0.16136176746677014,2.0,251.0,-0.2913,261.0,-0.0631,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.11989999999999998,0.5621498910433053,2.0,252.0,-0.5174,262.0,0.2776,,,,,,,,,,,,
