,PN96_RS05305
SBRG_LBv2_QstROver_Late_2,-0.8612678969999998
SBRG_LBv2_QstROver_Mid_1,1.0823965059999998
SBRG_LBv2_QstROver_Mid_2,0.8875767800000003
SBRG_LBv2_QstROver_Stat_1,0.158775791
SBRG_LBv2_QstROver_Stat_2,0.1945331000000001
SBRG_LBv2_TfoXOver_Late_1,-1.521425416
SBRG_LBv2_TfoXOver_Late_2,-0.8516613240000002
SBRG_LBv2_TfoXOver_Mid_1,-0.6060487760000002
SBRG_LBv2_TfoXOver_Mid_2,-0.4498407549999998
SBRG_LBv2_TfoXOver_Stat_1,-0.4283955559999999
SBRG_LBv2_TfoXOver_Stat_2,-0.6058988050000003
SRX12193062,0.1057171249999999
SRX12193071,-0.2555726150000001
SRX12193063,-0.1057171249999999
SRX12193072,-0.4969597649999997
SBRG_LBv2_LowpH_Mid_1,-0.7189807520000002
SBRG_LBv2_LowpH_Mid_2,-0.1655654279999998
SBRG_LBv2_highSalt_Mid_1,-1.849287446
SBRG_LBv2_highSalt_Mid_2,-1.753446746
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2775006234999999
SBRG_M9Na_glucoseKanamycin_Mid_2,0.4918774245000001
SRX8117098,-0.1523808904999999
SRX8117099,0.1523808904999999
SRX8117100,0.4435080584999999
SRX8117101,0.8312489694999998
SBRG_OSS_TfoXOver_Stat_1,1.2362850520000002
SBRG_OSS_TfoXOver_Stat_2,-1.994722342
SBRG_OSS_VectorOnly_Stat_1,1.026568201
SBRG_OSS_VectorOnly_Stat_2,-1.026568201
SBRG_LBv2_TfoXOver_Recov_1,0.3645754779999999
SBRG_LBv2_TfoXOver_Recov_2,0.49927827
SBRG_LBv2_VectorOnly_Recov_1,0.452584968
SBRG_LBv2_VectorOnly_Recov_2,-0.4525849679999998
