,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
94,Carbon Transition__MG+5,12.454033333333333,0.3608327913775762,3.0,237.0,12.5695,246.0,12.743,256.0,12.0496,,,,,,,,,,
95,Carbon Transition__MG+10,12.709566666666666,0.7846288570613072,3.0,238.0,13.3555,247.0,12.9368,257.0,11.8364,,,,,,,,,,
96,Carbon Transition__MG+15,12.937800000000001,0.47559075895143366,3.0,239.0,12.4721,248.0,13.4227,258.0,12.9186,,,,,,,,,,
97,Carbon Transition__MG+25,12.802033333333332,0.19443380193097418,3.0,240.0,12.9028,249.0,12.5779,259.0,12.9254,,,,,,,,,,
98,Carbon Transition__MG+45,12.712000000000002,0.4688303637777734,3.0,241.0,12.6186,250.0,12.2969,260.0,13.2205,,,,,,,,,,
99,Carbon Transition__MG+120,12.142433333333335,0.4744387139908941,3.0,242.0,11.6881,253.0,12.6347,263.0,12.1045,,,,,,,,,,
100,Carbon Transition__MG+150,12.303,0.2381535639036281,2.0,243.0,12.1346,264.0,12.4714,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.4716,0.07636753236814751,2.0,245.0,12.5256,255.0,12.4176,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.633949999999999,0.0943987552884039,2.0,251.0,12.7007,261.0,12.5672,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.5099,0.4118189893630452,2.0,252.0,12.2187,262.0,12.8011,,,,,,,,,,,,
