,PSPTO_1538
SRX3159022,-0.1793545819
SRX3159023,-0.2888464777
SRX3159024,-0.0431331773
SRX3159025,0.0144853011
SRX3159026,0.4504544412
SRX3159027,0.2430204706
SRX3159028,-0.4794524704
SRX3159029,0.0336143223
SRX3159030,0.0185066958
SRX3159034,0.6108536017
SRX3159036,-0.08226976080000001
SRX3159037,0.32998326
SRX3159041,-0.4248450898
SRX3159042,-0.046185150200000004
SRX3159043,0.3934322259
SRX3159045,0.5055754168000001
SRX3159047,0.09264762300000001
SRX3159048,-0.2447592804
SRX3159049,-0.2365721013
SRX3159050,0.5077955663
SRX3159051,-0.5129080524
SRX3159052,0.2900695766
SRX3159053,-0.024505118700000002
SRX3159054,0.048386744200000005
SRX3159055,-0.3544602671
SRX3159056,0.1274910201
SRX3159057,-0.4916322215
SRX3159058,-0.2306458183
SRX3159060,-0.38771134220000003
SRX3159061,-0.9934308302
SRX3159062,-0.634293899
SRX3159063,0.0110713557
SRX3159066,0.3985841529
SRX3159069,-0.3273747602
SRX3159070,-0.0565680806
SRX3159071,0.5134942684
SRX3159073,0.1449123723
SRX3159074,-0.2689911674
SRX3159075,-0.29672148330000003
SRX3159076,0.1327856936
SRX3159080,0.2170605821
SRX3159082,0.1398462643
SRX3159083,-0.1982322735
SRX3159086,0.2690539223
SRX3159087,0.1538359765
SRX3159088,-0.1131450088
SRX3159089,-0.5266424248
SRX3159090,-0.006119417
SRX3159091,-0.1270224607
SRX3159092,-0.3366246954
SRX3159093,-0.10019914960000001
SRX3159094,0.2013106388
SRX3159095,-0.30643850170000003
SRX3159096,-0.41299057920000004
SRX3159097,0.0709393289
SRX3159098,-0.4707874728
SRX3159099,-0.47269221170000003
SRX3158988,-0.032379644400000004
SRX3158989,-0.0932850317
SRX3158990,-0.31295771
SRX3158991,-0.0387071635
SRX3158992,-0.1200723093
SRX3158996,0.1524519536
SRX3644656,0.34401502970000003
SRX3644657,-0.11623939100000001
SRX3644658,-0.2277756387
SRX3644659,-0.0043700347
SRX3644660,-0.3967592837
SRX3644661,-0.3780489141
SRX3644662,0.112545002
SRX3644663,0.24136079640000002
SRX3644664,0.0968108796
SRX3644665,0.0717483753
SRX3644666,-0.4873220151
SRX3644667,-0.3045892015
SRX3644668,0.11952830360000001
SRX3644669,0.3704833198
SRX3644670,0.2290778716
SRX3644671,-0.2449509845
SRX3644672,-0.15748387960000002
SRX3644673,-0.11900190960000001
