,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,7.328104828000001,0.15610783553054125,2.0,32.0,7.4384897371,33.0,7.2177199189
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,8.673271595900001,0.07523779026800931,2.0,34.0,8.6200704442,38.0,8.7264727476
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,8.6943458312,0.06684598812740017,2.0,35.0,8.6470785797,39.0,8.7416130827
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,8.786007145500001,0.03203501974905329,2.0,36.0,8.8086593252,40.0,8.7633549658
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,8.8980937984,0.04614489815137588,2.0,37.0,8.9307231688,41.0,8.865464428
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,9.477162126500001,0.016292040900341136,2.0,42.0,9.4656419139,45.0,9.4886823391
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,9.4578696903,0.02394387983606784,2.0,43.0,9.4748005701,46.0,9.4409388105
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,9.451428664049999,0.05933265578304646,2.0,44.0,9.4933831873,47.0,9.4094741408
24,U01-Set003__USA300 TCH1516 CA-MHB Control,7.4171764966,0.08365714807703689,2.0,48.0,7.3580219599,52.0,7.4763310333
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,7.462545911,0.2326484626889753,2.0,49.0,7.6270532166,53.0,7.2980386054
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,6.758618564600001,0.23353574791476134,2.0,50.0,6.9237532756,54.0,6.5934838536
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,6.94188197315,0.12376336556007653,2.0,51.0,6.8543680581,55.0,7.0293958882
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,9.03966404615,0.05854205708582924,2.0,56.0,8.9982685606,57.0,9.0810595317
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,9.16052723225,0.047969282083650686,2.0,58.0,9.1944466369,59.0,9.126607827600001
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,9.20297848645,0.022761844290323484,2.0,60.0,9.2190735409,61.0,9.186883432
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,9.210764461650001,0.005532246831850683,2.0,62.0,9.2068525724,63.0,9.2146763509
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,7.28871241765,0.8740620282454141,2.0,64.0,6.6706572303,65.0,7.906767605
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,8.3122848666,0.0757075220098574,2.0,66.0,8.2587515644,67.0,8.3658181688
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,8.2067582729,0.03405336342496166,2.0,68.0,8.2308376371,69.0,8.1826789087
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.5841316368000005,0.17502487445011464,2.0,70.0,7.4603703612,71.0,7.7078929124
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,8.179589903650001,0.0036309274897506215,2.0,72.0,8.1821573571,73.0,8.1770224502
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,8.704946990949999,0.14782213073194223,2.0,74.0,8.809473022,75.0,8.6004209599
38,ICA-Set002__USA300 LAC CA-MHB Control,8.2038680413,0.19383318523690066,2.0,76.0,8.0668072816,77.0,8.340928801
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,9.394027451500001,0.01865904676781614,2.0,78.0,9.40722139,79.0,9.380833513
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,8.55527526625,0.004691788621277995,2.0,80.0,8.5519576707,81.0,8.5585928618
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,8.32391411175,0.02884289458485574,2.0,82.0,8.3443091181,83.0,8.3035191054
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,8.5938316058,0.08103535452431636,2.0,84.0,8.6511322545,85.0,8.5365309571
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,8.330521666900001,0.02343386181673156,2.0,86.0,8.3470919095,87.0,8.3139514243
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,8.7541514299,0.03858362205807047,2.0,88.0,8.7814341707,89.0,8.7268686891
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,8.1284494364,0.019753365080959297,2.0,90.0,8.114481698,91.0,8.1424171748
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.065264221,0.1972773653307652,2.0,92.0,6.9257680582,93.0,7.2047603838
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,9.19292048035,0.03188169630076342,2.0,94.0,9.215464244,96.0,9.1703767167
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.5436441196,0.07886649892739105,2.0,95.0,8.5994111558,97.0,8.4878770834
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.0858717027,0.2778324529292993,2.0,98.0,7.2823289142,99.0,6.8894144912
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.15709596015,0.0832933257282141,2.0,100.0,7.2159932356,101.0,7.0981986847
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.255719151699999,0.21306948852503296,2.0,102.0,7.4063820319,103.0,7.1050562715
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.0721519243,0.021665505136710228,2.0,104.0,7.0874717499,105.0,7.0568320987
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,8.04296614855,0.11706227708791053,2.0,106.0,8.1257416785,107.0,7.9601906186
