,PSPTO_2055
SRX3159018,-0.1740725518
SRX3159019,-0.3678377264
SRX3159020,-0.029206583100000003
SRX3159021,0.4273329494
SRX3159022,0.16980807250000002
SRX3159023,-0.0791407925
SRX3159024,0.2131667808
SRX3159025,0.0569209083
SRX3159026,-0.2273022771
SRX3159027,-0.21003761540000002
SRX3159028,-0.1173605945
SRX3159029,0.1127977835
SRX3159030,0.066497902
SRX3159034,0.6062046794
SRX3159036,0.0402332488
SRX3159037,0.11438025360000001
SRX3159041,0.1732469812
SRX3159042,0.024143266700000002
SRX3159043,0.1698342125
SRX3159045,0.0623032522
SRX3159047,0.0548533066
SRX3159048,0.0648126834
SRX3159049,-0.0198765462
SRX3159050,0.19238615280000002
SRX3159051,0.21813628640000002
SRX3159052,-0.06882380910000001
SRX3159053,-0.0120941092
SRX3159054,-0.019352512500000002
SRX3159055,-0.18514334670000002
SRX3159056,-0.0154121484
SRX3159057,0.0052303486
SRX3159058,0.3541065456
SRX3159060,-0.1621790205
SRX3159061,-0.09340057410000001
SRX3159062,0.1927562048
SRX3159063,-0.3050986382
SRX3159066,-0.0958189322
SRX3159069,-0.9019736966
SRX3159070,-0.5866469706
SRX3159071,-0.1345897217
SRX3159073,-0.3566294459
SRX3159074,-0.3757587981
SRX3159075,-0.1066732073
SRX3159076,-0.0836952279
SRX3159080,-0.0617785735
SRX3159082,0.2388008975
SRX3159083,0.2580176719
SRX3159086,0.1556798388
SRX3159087,-0.0823708819
SRX3159088,0.161071082
SRX3159089,0.33562866890000004
SRX3159090,0.1526669892
SRX3159091,0.4204721823
SRX3159092,0.17755750280000002
SRX3159093,0.3529588195
SRX3159094,0.17227089140000001
SRX3159095,0.4235340435
SRX3159096,0.5076599685000001
SRX3159097,0.44744897990000004
SRX3159098,0.2603533846
SRX3159099,0.026107919
SRX3158988,0.2170868374
SRX3158989,-0.5775688552
SRX3158990,-1.0263686392
SRX3158991,-0.520495217
SRX3158992,-0.2115191962
SRX3158996,-0.0055676412
SRX3644656,0.010611242600000001
SRX3644657,-0.0987192617
SRX3644658,0.0881080191
SRX3644659,0.0179447755
SRX3644660,0.13314823920000002
SRX3644661,0.12337374400000001
SRX3644662,0.1962345017
SRX3644663,0.060297755
SRX3644664,0.36889476530000004
SRX3644665,-0.1853319103
SRX3644666,-0.3316422406
SRX3644667,0.0367324537
SRX3644668,0.6420706739
SRX3644669,0.474143927
SRX3644670,0.7229554421000001
SRX3644671,-0.3033029666
SRX3644672,-0.27144385060000004
SRX3644673,-0.3215932275
