,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,0.5372999999999996,0.734531145243913,3.0,52.0,0.6568333333333332,53.0,1.2047333333333334,54.0,-0.24966666666666804,,,,,,,,,,
18,Stress Time Course__C30,-1.657466666666667,0.19487862889501176,2.0,55.0,-1.7952666666666666,56.0,-1.5196666666666676,,,,,,,,,,,,
19,Stress Time Course__C90,-0.3079166666666673,0.2928129180893502,2.0,57.0,-0.5149666666666679,58.0,-0.10086666666666666,,,,,,,,,,,,
20,Biofilm__BI,1.4477333333333329,0.2914694152050951,2.0,59.0,1.2416333333333327,60.0,1.653833333333333,,,,,,,,,,,,
21,Biofilm__BC,1.6463083333333328,0.2974038710238988,4.0,61.0,1.8546333333333322,62.0,1.4200333333333326,63.0,1.947333333333333,64.0,1.3632333333333335,,,,,,,,
22,Biofilm__Sw,3.0458333333333325,0.2200516303052532,2.0,65.0,2.8902333333333328,66.0,3.2014333333333322,,,,,,,,,,,,
23,Life Cycle__BT,-1.5399166666666675,0.2710340292288038,2.0,67.0,-1.3482666666666674,68.0,-1.7315666666666676,,,,,,,,,,,,
24,Life Cycle__B36,-0.561866666666667,0.024041630560341854,2.0,69.0,-0.5788666666666664,70.0,-0.5448666666666675,,,,,,,,,,,,
25,Life Cycle__B60,-1.2802666666666669,0.38890872965260037,2.0,71.0,-1.0052666666666674,72.0,-1.5552666666666664,,,,,,,,,,,,
26,M9__M9exp,-5.921189464667501e-16,0.35571820776189345,3.0,73.0,0.3848333333333329,74.0,-0.06806666666666672,75.0,-0.316766666666668,,,,,,,,,,
27,M9__M9tran,0.5109999999999992,0.18192015647897095,3.0,76.0,0.3262333333333327,77.0,0.6899333333333324,78.0,0.5168333333333326,,,,,,,,,,
28,M9__M9stat,-1.8897333333333333,1.0273450945681946,3.0,79.0,-0.708166666666667,80.0,-2.3890666666666664,81.0,-2.5719666666666665,,,,,,,,,,
29,Supplement__M+G,-0.325933333333334,0.10481060696958755,3.0,82.0,-0.2096666666666671,83.0,-0.35496666666666776,84.0,-0.4131666666666671,,,,,,,,,,
30,Supplement__Glu,0.04916666666666636,0.08770686024099433,3.0,85.0,0.05043333333333244,86.0,-0.03916666666666657,87.0,0.1362333333333332,,,,,,,,,,
31,Supplement__Fru,-0.48593333333333355,0.3318906496624049,3.0,88.0,-0.29506666666666703,89.0,-0.293566666666667,90.0,-0.8691666666666666,,,,,,,,,,
32,Supplement__Mal,-0.263800000000001,0.2880398641392081,3.0,91.0,0.021433333333332527,92.0,-0.554566666666668,93.0,-0.25826666666666753,,,,,,,,,,
33,Supplement__G+S,-0.6171166666666679,0.27697372619077076,2.0,94.0,-0.812966666666668,95.0,-0.4212666666666678,,,,,,,,,,,,
34,Supplement__Pyr,-0.36856666666666743,0.16545183589189918,3.0,96.0,-0.4915666666666674,97.0,-0.18046666666666766,98.0,-0.4336666666666673,,,,,,,,,,
35,Supplement__Gly,-0.5865333333333336,0.8792411349188188,3.0,99.0,-0.42686666666666717,100.0,0.20193333333333285,101.0,-1.5346666666666664,,,,,,,,,,
36,Supplement__Glucon,-1.3662333333333343,0.5609262548083603,3.0,102.0,-1.283666666666667,103.0,-0.8511666666666677,104.0,-1.963866666666668,,,,,,,,,,
37,Stressors__aero,0.09226666666666598,0.5067404200706049,3.0,105.0,0.15833333333333321,106.0,-0.4442666666666675,107.0,0.5627333333333322,,,,,,,,,,
38,Stressors__nit,-0.8394333333333339,0.026550768978192526,3.0,108.0,-0.8526666666666678,109.0,-0.8088666666666668,110.0,-0.8567666666666671,,,,,,,,,,
39,Stressors__ferm,-1.0156333333333343,0.322740675052484,3.0,111.0,-1.2030666666666665,112.0,-1.200866666666668,113.0,-0.642966666666668,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.25063333333333304,,1.0,114.0,0.25063333333333304,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.03373333333333228,,1.0,115.0,0.03373333333333228,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.00296666666666745,,1.0,116.0,-0.00296666666666745,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1206666666666667,,1.0,117.0,-0.1206666666666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.16026666666666678,,1.0,118.0,-0.16026666666666678,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.040433333333332655,,1.0,119.0,0.040433333333332655,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.3606666666666669,,1.0,120.0,-0.3606666666666669,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.7405666666666679,,1.0,121.0,-0.7405666666666679,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.36696666666666644,,1.0,122.0,-0.36696666666666644,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.40286666666666626,,1.0,123.0,-0.40286666666666626,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.7490666666666677,,1.0,124.0,-0.7490666666666677,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.960466666666667,,1.0,125.0,-0.960466666666667,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.48073333333333323,,1.0,126.0,0.48073333333333323,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,1.6679333333333322,,1.0,127.0,1.6679333333333322,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,2.8069333333333333,,1.0,128.0,2.8069333333333333,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,2.9319333333333333,,1.0,129.0,2.9319333333333333,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,2.5168333333333326,,1.0,130.0,2.5168333333333326,,,,,,,,,,,,,,
57,Stressors__HPh,0.39676666666666566,0.0937034862389514,3.0,131.0,0.49093333333333256,132.0,0.39583333333333215,133.0,0.3035333333333323,,,,,,,,,,
58,Stressors__LPh,0.7211333333333325,0.3326383170953103,3.0,134.0,0.5216333333333321,135.0,1.1051333333333329,136.0,0.5366333333333326,,,,,,,,,,
59,Stressors__LPhT,-1.3587666666666671,0.04256336452866472,3.0,137.0,-1.3925666666666672,138.0,-1.3727666666666671,139.0,-1.3109666666666673,,,,,,,,,,
60,Stressors__SMMPr,-0.09173333333333389,0.08870853021741035,3.0,140.0,-0.18636666666666635,141.0,-0.07836666666666758,142.0,-0.010466666666667734,,,,,,,,,,
61,Stressors__HiTm,-0.16383333333333402,0.04652572764969182,3.0,143.0,-0.11026666666666785,144.0,-0.1941666666666677,145.0,-0.1870666666666665,,,,,,,,,,
62,Stressors__LoTm,-1.5700333333333336,0.2691915736670329,3.0,146.0,-1.3981666666666666,147.0,-1.8802666666666674,148.0,-1.4316666666666666,,,,,,,,,,
63,Stressors__HiOs,-0.31933333333333397,0.22790884873855416,3.0,149.0,-0.14476666666666738,150.0,-0.5771666666666668,151.0,-0.23606666666666776,,,,,,,,,,
64,Stressors__BMM,-0.3985000000000003,0.19751795698956962,3.0,152.0,-0.17556666666666665,153.0,-0.4682666666666666,154.0,-0.5516666666666676,,,,,,,,,,
65,Stressors__Heat,0.05756666666666632,0.3378246635953827,3.0,155.0,0.3130333333333333,156.0,0.18513333333333293,157.0,-0.32546666666666724,,,,,,,,,,
66,Stressors__Cold,1.6780666666666662,0.6788619766442463,3.0,158.0,2.3872333333333327,159.0,1.612733333333333,160.0,1.034233333333333,,,,,,,,,,
67,Stressors__Etha,-1.2708666666666673,0.4763914776735616,3.0,161.0,-0.8550666666666675,162.0,-1.7906666666666666,163.0,-1.1668666666666674,,,,,,,,,,
68,Stress Time Course__SMM,-0.10380000000000085,0.030612796888447355,3.0,164.0,-0.12056666666666693,165.0,-0.06846666666666756,166.0,-0.12236666666666807,,,,,,,,,,
69,Stress Time Course__Salt,-0.06989999999999992,0.3741193570684804,3.0,167.0,-0.10016666666666652,168.0,-0.4279666666666664,169.0,0.3184333333333331,,,,,,,,,,
70,Stress Time Course__Mt0,0.6207833333333319,0.12070312754854372,2.0,170.0,0.5354333333333319,171.0,0.706133333333332,,,,,,,,,,,,
71,Stress Time Course__M0t45,0.5881333333333334,0.34406134627417845,3.0,172.0,0.19723333333333315,173.0,0.8450333333333333,174.0,0.7221333333333337,,,,,,,,,,
72,Stress Time Course__M0t90,1.4679999999999993,0.8185982490412088,3.0,175.0,0.6737333333333329,176.0,2.308933333333332,177.0,1.4213333333333331,,,,,,,,,,
73,Stress Time Course__M40t45,1.1673333333333324,1.3446690559390437,3.0,178.0,0.07193333333333207,179.0,2.668033333333332,180.0,0.7620333333333331,,,,,,,,,,
74,Stress Time Course__M40t90,1.8692333333333326,0.5120983401652455,3.0,181.0,1.2978333333333332,182.0,2.2867333333333324,183.0,2.023133333333332,,,,,,,,,,
75,Stress Time Course__dia0,0.9297999999999996,0.3420937931815387,3.0,184.0,0.6682333333333332,185.0,0.8042333333333325,186.0,1.316933333333333,,,,,,,,,,
76,Stress Time Course__dia5,0.7481333333333323,0.10144293962617594,3.0,187.0,0.8440333333333321,188.0,0.7584333333333326,189.0,0.6419333333333324,,,,,,,,,,
77,Stress Time Course__dia15,1.139333333333333,0.6457252976305018,3.0,190.0,1.6057333333333332,191.0,1.409933333333333,192.0,0.402333333333333,,,,,,,,,,
78,Stressors__Diami,0.5496333333333325,0.28240616140587343,3.0,193.0,0.22363333333333202,194.0,0.7058333333333326,195.0,0.7194333333333329,,,,,,,,,,
79,Stressors__Paraq,0.3614333333333324,0.6042074064425227,3.0,196.0,0.5177333333333323,197.0,0.8721333333333323,198.0,-0.30556666666666743,,,,,,,,,,
80,Stressors__H2O2,0.7381999999999996,0.139512090276554,3.0,199.0,0.653833333333333,200.0,0.8992333333333331,201.0,0.6615333333333329,,,,,,,,,,
81,Stressors__Oxctl,0.3951999999999991,0.3556474705847544,3.0,202.0,0.21683333333333188,203.0,0.16403333333333237,204.0,0.8047333333333331,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.14826666666666752,0.29577344370311504,3.0,205.0,-0.46506666666666696,215.0,0.12063333333333226,225.0,-0.10036666666666783,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.05963333333333409,0.17934353440627082,3.0,206.0,-0.2660666666666671,216.0,0.02933333333333188,226.0,0.05783333333333296,,,,,,,,,,
84,Carbon Transition__GM+5,-0.4905000000000002,0.2431612907790487,3.0,207.0,-0.7235666666666667,217.0,-0.5095666666666663,227.0,-0.23836666666666773,,,,,,,,,,
85,Carbon Transition__GM+15,-0.45273333333333393,0.1963735301239284,3.0,208.0,-0.23026666666666706,219.0,-0.5259666666666671,229.0,-0.6019666666666676,,,,,,,,,,
86,Carbon Transition__GM+25,-0.4676000000000003,0.8477867676092454,3.0,209.0,0.3415333333333326,220.0,-0.3949666666666669,230.0,-1.3493666666666666,,,,,,,,,,
87,Carbon Transition__GM+45,-0.8482666666666674,0.6487779358147124,3.0,210.0,-0.12316666666666798,221.0,-1.3738666666666663,231.0,-1.0477666666666678,,,,,,,,,,
88,Carbon Transition__GM+60,-1.0394333333333343,0.7009694310976288,3.0,211.0,-0.23226666666666773,222.0,-1.3908666666666676,232.0,-1.4951666666666679,,,,,,,,,,
89,Carbon Transition__GM+90,-0.26193333333333396,0.3647907116873087,3.0,212.0,0.03683333333333216,223.0,-0.15416666666666679,233.0,-0.6684666666666672,,,,,,,,,,
90,Carbon Transition__GM+120,-0.7465666666666673,0.055295750288788525,2.0,213.0,-0.7856666666666676,234.0,-0.7074666666666669,,,,,,,,,,,,
91,Carbon Transition__GM+150,-0.3606000000000004,0.40778790238717677,3.0,214.0,-0.12306666666666644,224.0,-0.8314666666666675,235.0,-0.1272666666666673,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6511166666666668,0.7274007458066019,2.0,218.0,-0.13676666666666648,228.0,-1.165466666666667,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.17246666666666735,0.7563153376733807,3.0,236.0,-0.024966666666667692,244.0,-0.9916666666666671,254.0,0.49923333333333275,,,,,,,,,,
94,Carbon Transition__MG+5,-0.22993333333333452,0.2117824906202901,3.0,237.0,-0.0019666666666680044,246.0,-0.2672666666666679,256.0,-0.42056666666666764,,,,,,,,,,
95,Carbon Transition__MG+10,0.056233333333333135,0.4603958188341854,3.0,238.0,0.512833333333333,247.0,0.06373333333333342,257.0,-0.40786666666666704,,,,,,,,,,
96,Carbon Transition__MG+15,0.2706333333333326,0.5188118445062719,3.0,239.0,-0.3001666666666676,248.0,0.7135333333333325,258.0,0.39853333333333296,,,,,,,,,,
97,Carbon Transition__MG+25,-0.013966666666667274,0.25878270807764575,3.0,240.0,0.15723333333333223,249.0,-0.3116666666666674,259.0,0.11253333333333337,,,,,,,,,,
98,Carbon Transition__MG+45,-0.062866666666667,0.5959025171955563,3.0,241.0,-0.06486666666666707,250.0,-0.6577666666666673,260.0,0.5340333333333334,,,,,,,,,,
99,Carbon Transition__MG+120,-0.7165000000000011,0.32785084006806087,3.0,242.0,-1.0409666666666677,253.0,-0.38536666666666797,263.0,-0.7231666666666676,,,,,,,,,,
100,Carbon Transition__MG+150,0.11243333333333361,0.6984800784560716,2.0,243.0,0.6063333333333336,264.0,-0.3814666666666664,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.21486666666666743,0.2934493141924166,2.0,245.0,-0.422366666666667,255.0,-0.007366666666667854,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.21971666666666767,0.0111015764646293,2.0,251.0,-0.2118666666666673,261.0,-0.22756666666666803,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.324416666666667,0.5285623189369446,2.0,252.0,-0.6981666666666673,262.0,0.04933333333333323,,,,,,,,,,,,
