,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
18,Carbon__M9Na_Mannitol_Mid,-0.36808408400000087,0.5291641841874597,2.0,36.0,-0.7422596670000008,37.0,0.0060914989999991
19,Carbon__M9Na_Trehalose_Mid,-0.3720201205000006,0.34703608567892025,2.0,38.0,-0.1266285510000004,39.0,-0.6174116900000008
20,Carbon__M9Na_ethanol_Mid,-2.0565481105000005,1.4040505662157947,2.0,40.0,-3.049361787000001,41.0,-1.0637344340000006
21,Carbon__M9Na_fructose_Mid,-0.6408337825000006,0.06431076282947311,2.0,42.0,-0.6863083590000008,43.0,-0.5953592060000004
22,Carbon__M9Na_fumarate_Mid,-1.1199788355000009,0.21899472840601536,2.0,44.0,-1.2748314930000006,45.0,-0.9651261780000012
23,Carbon__M9Na_glucoseGrowth_Late,-0.2362540230000007,0.21360424198810313,2.0,46.0,-0.3872950310000007,47.0,-0.0852130150000007
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.26312425075006424,2.0,48.0,0.1860569419999995,49.0,-0.1860569420000004
25,Carbon__M9Na_glucoseGrowth_Stat,-2.0099199475000007,0.23557503043667458,2.0,50.0,-1.8433432460000008,51.0,-2.1764966490000006
26,Carbon__M9Na_ribose_Mid,-0.19718766900000073,0.4320987991195532,2.0,52.0,0.1083523219999991,53.0,-0.5027276600000006
27,Carbon__M9Na_succinate_Mid,-0.5218105080000006,0.4992322735296605,2.0,54.0,-0.8748210340000009,55.0,-0.1687999820000003
28,Carbon__M9Na_sucrose_Mid,-1.1966435600000005,0.05925373099900484,2.0,56.0,-1.1547448450000006,57.0,-1.2385422750000004
29,TF__LBv2_HapROver_Late,0.06359134850000062,0.45357235785776934,2.0,58.0,0.3843154385000007,59.0,-0.2571327414999995
30,TF__LBv2_HapROver_Mid,0.22370743800000034,0.17603403872202622,2.0,60.0,0.3481823005000004,61.0,0.0992325755000003
31,TF__LBv2_HapROver_Stat,-0.1854815954999997,0.12714616574477652,2.0,62.0,-0.0955756794999995,63.0,-0.2753875114999999
32,TF__LBv2_LuxOOver_Late,-0.5425656699999994,0.011971645195927944,2.0,64.0,-0.5510309014999994,65.0,-0.5341004384999994
33,TF__LBv2_LuxOOver_Mid,0.0662535460000004,0.25425815489749753,2.0,66.0,-0.1135341194999997,67.0,0.2460412115000005
34,TF__LBv2_LuxOOver_Stat,0.35229265300000057,0.29011268447428457,2.0,68.0,0.5574332995000004,69.0,0.1471520065000007
35,TF__LBv2_QstROver_Late,-1.1704345024999998,0.04192016932755158,2.0,70.0,-1.2000765384999998,71.0,-1.1407924664999998
36,TF__LBv2_QstROver_Mid,-0.40168220499999974,0.10352409062908952,2.0,72.0,-0.4748847914999996,73.0,-0.3284796184999998
37,TF__LBv2_QstROver_Stat,0.2296194770000004,0.10476013449580758,2.0,74.0,0.1555428755000001,75.0,0.3036960785000007
38,TF__LBv2_TfoXOver_Late,-2.3384438684999997,0.5221159785520435,2.0,76.0,-2.7076356175,77.0,-1.9692521195
39,TF__LBv2_TfoXOver_Mid,1.340872768,0.10687746958554786,2.0,78.0,1.4164465515,79.0,1.2652989845000002
40,TF__LBv2_TfoXOver_Stat,0.8309250265000001,0.1659315030229446,2.0,80.0,0.7135937354999999,81.0,0.9482563175000004
41,Stress-I__20-300-T1,-0.13832434500000002,0.08833655066238297,2.0,82.0,-0.075860971,83.0,-0.200787719
42,Stress-I__20-300-T2,0.21245685000000014,0.19317574464607443,2.0,84.0,0.075860971,85.0,0.3490527290000003
43,Stress-II-1__LBv2_LowpH_Mid,0.17468629800000013,0.45814558157169477,2.0,86.0,-0.1492715494999998,87.0,0.4986441455000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.3937373494999996,0.200432251211306,2.0,88.0,-0.5354643534999997,89.0,-0.2520103454999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.4086349904999995,0.010024379186557368,2.0,90.0,0.4157232969999995,91.0,0.4015466839999995
46,Stress-III__R_wt,4.510281037539698e-16,0.07671531647451278,2.0,92.0,0.0542459205000005,93.0,-0.0542459204999996
47,Stress-III__R_s,-0.1270009474999996,0.2535763943588819,2.0,94.0,0.0523046405,95.0,-0.3063065354999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.014408093500000135,0.5678483316568126,2.0,96.0,0.3871213124999997,97.0,-0.4159374995
49,Competence-condition__OSS_VectorOnly_Stat,-1.942890293094024e-16,0.30123543878701015,2.0,98.0,-0.2130056215000002,99.0,0.2130056214999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7157085734999997,0.06379659225485296,2.0,100.0,0.6705975705,101.0,0.7608195764999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.6991235237066413,2.0,102.0,0.4943549845000001,103.0,-0.4943549845000001
