,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
40,immunity_isolated__AvrRpt2_sid2,-0.06135352493333335,0.7181783717701016,3.0,114.0,-0.8900275696000001,122.0,0.3804547451,143.0,0.32551224970000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.5666943482,0.9094353901469356,4.0,115.0,-0.6473087196,123.0,0.39045169080000003,144.0,1.1912421606,168.0,1.332392261,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21570900853333333,0.523578785376806,3.0,116.0,0.7693619608000001,124.0,0.14920621350000002,169.0,-0.2714411487,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.77238886705,1.4729972993643459,2.0,118.0,-1.8139552461,139.0,0.269177512,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0564718693,0.8043141181282961,3.0,130.0,-0.8722605286,152.0,0.5171910916,156.0,0.5244850449,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.09538111530000004,0.9487279001543293,2.0,132.0,-0.7662330470000001,135.0,0.5754708164,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,1.16297749805,0.12691270744061028,2.0,133.0,1.073236662,137.0,1.2527183340999999,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.41446167764999997,0.9418665469908669,2.0,149.0,1.0804619,151.0,-0.25153854470000003,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.9906024184666666,0.38726914794697476,3.0,153.0,0.6179556909,155.0,0.9628505495,158.0,1.391001015,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7954286479500001,1.240103075632451,2.0,154.0,2.6723139421,157.0,0.9185433538000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6393170890000001,0.3092388830341485,2.0,171.0,0.8579820002,175.0,0.4206521778,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2406824513,0.23360692853604703,2.0,173.0,1.075497408,177.0,1.4058674946,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.43933102017850295,3.0,178.0,-0.029121578800000002,182.0,-0.424045749,183.0,0.4531673278,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,1.3363342897333332,0.5286285148422472,3.0,179.0,0.9224608625,180.0,1.9318320621,181.0,1.1547099446,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.1285492503913483,3.0,184.0,-0.1226990298,185.0,-0.0109942536,186.0,0.1336932834,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.027255847066666672,0.273361562486168,3.0,187.0,0.2045578176,188.0,0.042372660900000005,189.0,-0.3286980197,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7090901338666667,0.22318822943295136,3.0,190.0,-0.9592137297000001,191.0,-0.5302544960000001,192.0,-0.6378021759,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.08527367253333334,0.1894114202458761,3.0,193.0,-0.1287022585,194.0,0.1530517946,195.0,0.23147148150000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-1.1757972457333334,0.21117650238098723,3.0,196.0,-1.3985666503,197.0,-0.9785297195,198.0,-1.1502953674,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05802839896666667,0.05188101529540515,3.0,199.0,0.0007173694000000001,200.0,-0.0975669495,201.0,-0.0772356168,,,,,,,,,,,,,,,,,,,,,,
