,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,1.9195901465,1.2840792376172367,2.0,32.0,1.01160901,33.0,2.827571283
17,Carbon__M9Na_Maltose_Mid,-0.127155138,0.32121930950634925,2.0,34.0,0.099981214,35.0,-0.35429149
18,Carbon__M9Na_Mannitol_Mid,-0.27603674649999993,0.025522946434929902,2.0,36.0,-0.257989298,37.0,-0.2940841949999999
19,Carbon__M9Na_Trehalose_Mid,-0.12193393999999988,0.2836204167968389,2.0,38.0,0.0786159799999999,39.0,-0.3224838599999997
20,Carbon__M9Na_ethanol_Mid,-1.2770275459999998,0.10334029165634903,2.0,40.0,-1.350100167,41.0,-1.203954925
21,Carbon__M9Na_fructose_Mid,-0.6924318864999999,0.23792826766232802,2.0,42.0,-0.860672578,43.0,-0.5241911949999998
22,Carbon__M9Na_fumarate_Mid,0.5553919600000001,0.912018395464751,2.0,44.0,-0.0895024319999997,45.0,1.200286352
23,Carbon__M9Na_glucoseGrowth_Late,-0.4657974494999999,0.25223752231693786,2.0,46.0,-0.287438587,47.0,-0.6441563119999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.22443402074817934,2.0,48.0,-0.1586988179999999,49.0,0.1586988179999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.49997172749999985,0.5271722580208962,2.0,50.0,-0.1272046489999998,51.0,-0.8727388059999999
26,Carbon__M9Na_ribose_Mid,2.6260882325000003,0.34122434817429026,2.0,52.0,2.8673702830000005,53.0,2.384806182
27,Carbon__M9Na_succinate_Mid,-0.06857407799999996,0.11538241347805113,2.0,54.0,-0.150161765,55.0,0.0130136090000001
28,Carbon__M9Na_sucrose_Mid,-1.5237134749999999,0.3250096026718351,2.0,56.0,-1.2938969809999998,57.0,-1.753529969
29,TF__LBv2_HapROver_Late,-0.8828879930000002,0.032506540895322,2.0,58.0,-0.8599023975000002,59.0,-0.9058735885000002
30,TF__LBv2_HapROver_Mid,-0.05576682100000005,0.2149297058712628,2.0,60.0,0.0962114315,61.0,-0.2077450735000001
31,TF__LBv2_HapROver_Stat,0.9473653139999998,0.05881554894751879,2.0,62.0,0.9889541874999996,63.0,0.9057764405
32,TF__LBv2_LuxOOver_Late,0.35531481649999974,0.06885180469957312,2.0,64.0,0.4040003944999997,65.0,0.3066292384999998
33,TF__LBv2_LuxOOver_Mid,0.3886879804999998,0.50284033962078,2.0,66.0,0.0331261664999997,67.0,0.7442497945
34,TF__LBv2_LuxOOver_Stat,-1.563875227,0.04041465343048501,2.0,68.0,-1.5352977515,69.0,-1.5924527025000002
35,TF__LBv2_QstROver_Late,0.7335337154999997,0.20149685986735175,2.0,70.0,0.5910539194999997,71.0,0.8760135114999996
36,TF__LBv2_QstROver_Mid,-1.09018707,0.5531302101836509,2.0,72.0,-1.4813091925,73.0,-0.6990649475000001
37,TF__LBv2_QstROver_Stat,-1.5721276640000001,0.35318263400180094,2.0,74.0,-1.8218654995,75.0,-1.3223898285000002
38,TF__LBv2_TfoXOver_Late,-0.8370174120000002,0.29234306189670684,2.0,76.0,-0.6302996505000003,77.0,-1.0437351735000002
39,TF__LBv2_TfoXOver_Mid,0.033110542999999854,0.08668837738642567,2.0,78.0,0.0944084825,79.0,-0.0281873965000003
40,TF__LBv2_TfoXOver_Stat,-1.4546362470000003,0.27376820821200587,2.0,80.0,-1.2610528905000002,81.0,-1.6482196035000003
41,Stress-I__20-300-T1,0.5501144755,0.7779793521098617,2.0,82.0,0.0,83.0,1.100228951
42,Stress-I__20-300-T2,0.7151721625,1.011406171639195,2.0,84.0,0.0,85.0,1.430344325
43,Stress-II-1__LBv2_LowpH_Mid,-0.7137318260000002,0.12253985226191817,2.0,86.0,-0.8003805865000002,87.0,-0.6270830655000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.8962557720000002,0.1408157921112217,2.0,88.0,-0.7966839705000002,89.0,-0.9958275735000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.6902570065000002,0.2383198520840407,2.0,90.0,0.8587745900000003,91.0,0.5217394230000001
46,Stress-III__R_wt,0.0,0.23661955796724174,2.0,92.0,0.167315294,93.0,-0.167315294
47,Stress-III__R_s,0.500046164,0.019989378374057943,2.0,94.0,0.4859115389999999,95.0,0.5141807890000001
48,Competence-condition__OSS_TfoXOver_Stat,-1.3679521904999998,0.3576120357319675,2.0,96.0,-1.620822086,97.0,-1.1150822949999997
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.00456362615358481,2.0,98.0,-0.0032269710000001,99.0,0.0032269710000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.22733514449999997,0.18396058765229492,2.0,100.0,0.3574149235,101.0,0.0972553655
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.19668279416954043,2.0,102.0,-0.1390757375,103.0,0.1390757375
