,PN96_RS04200
SRX12193063,0.0
SRX12193072,1.430344325
SBRG_LBv2_LowpH_Mid_1,-0.8003805865000002
SBRG_LBv2_LowpH_Mid_2,-0.6270830655000001
SBRG_LBv2_highSalt_Mid_1,-0.7966839705000002
SBRG_LBv2_highSalt_Mid_2,-0.9958275735000002
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8587745900000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.5217394230000001
SRX8117098,0.167315294
SRX8117099,-0.167315294
SRX8117100,0.4859115389999999
SRX8117101,0.5141807890000001
SBRG_OSS_TfoXOver_Stat_1,-1.620822086
SBRG_OSS_TfoXOver_Stat_2,-1.1150822949999997
SBRG_OSS_VectorOnly_Stat_1,-0.0032269710000001
SBRG_OSS_VectorOnly_Stat_2,0.0032269710000001
SBRG_LBv2_TfoXOver_Recov_1,0.3574149235
SBRG_LBv2_TfoXOver_Recov_2,0.0972553655
SBRG_LBv2_VectorOnly_Recov_1,-0.1390757375
SBRG_LBv2_VectorOnly_Recov_2,0.1390757375
