,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
35,abx_mega__tric_ethanol,-2.03301109545,1.5740929035954991,2.0,52.0,-3.1460628618,182.0,-0.9199593291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.1575398353,0.7638210455706156,5.0,53.0,-0.5308142318,90.0,-0.6499817775,100.0,-0.928967289,216.0,0.7522387007,293.0,0.5698254211,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.5925718854,0.38453278604362107,2.0,60.0,-4.3206661448,78.0,-4.864477626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.6716041139,0.8962700332014402,8.0,62.0,-6.1527452699,91.0,-3.5086818234,103.0,-4.535535054,105.0,-3.7384591287,117.0,-5.459508347,141.0,-4.4789414329,174.0,-4.2407489298,201.0,-5.2582129255,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.071783677,1.3018136306279908,4.0,63.0,0.0117520977,181.0,-1.7546459584,207.0,1.4229442731,239.0,0.0328148796,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.59091370855,0.5012633963928718,2.0,64.0,0.23646696180000001,180.0,0.9453604553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.8431588471,1.2986625148784627,5.0,65.0,-1.6642646536,69.0,-2.4190403426,211.0,0.5956267996,233.0,0.3637128008,308.0,-1.0918288397,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.25617813162,0.6197189662251632,5.0,68.0,0.5051828417,81.0,-0.9326563550000001,128.0,0.2852301013,217.0,-0.49978946700000004,240.0,-0.6388577791000001,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.09111761830000001,0.19247562068577329,2.0,73.0,-0.0449831983,95.0,0.22721843490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-3.50262674255,0.36212947159340914,4.0,74.0,-3.7668056881,124.0,-3.7958123095,131.0,-3.0210438077,196.0,-3.4268451649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-3.06979591888,0.8498535344968378,5.0,75.0,-3.8222211349,87.0,-2.1215698151,89.0,-3.8307428288,127.0,-3.3724546815,194.0,-2.2019911341,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.37236087305,0.2912028863653012,2.0,80.0,-1.5782724087000002,243.0,-1.1664493374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-3.7234863778000005,0.7349254942156402,3.0,83.0,-3.6901369052,85.0,-4.4745188890000005,304.0,-3.0058033392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-4.5006175008,0.97979755000712,2.0,84.0,-3.807796009,121.0,-5.1934389926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-4.351100359066667,0.2618924737662193,3.0,86.0,-4.5695956341,148.0,-4.0607932592000004,202.0,-4.4229121839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5013817956,0.6748178463220174,2.0,88.0,-0.9785500708,168.0,-0.0242135204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.007927402719999999,0.14254280754962753,5.0,93.0,-0.2132610537,144.0,0.0946160293,153.0,0.0169582191,200.0,0.1625361833,252.0,-0.0212123644,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-2.574559980966667,0.5140352228203323,3.0,96.0,-1.9976198788000001,237.0,-2.983807924,285.0,-2.7422521401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-3.140210310525,0.4121061237313062,4.0,97.0,-3.2782534053,169.0,-3.4892976589,179.0,-2.5431422852,215.0,-3.2501478927,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.627300240325,1.2131899370043433,4.0,98.0,-2.2594475593,132.0,-0.4138764878,223.0,0.6735201728,297.0,-0.5093970870000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.5454337921800001,0.5104427544531968,5.0,99.0,0.6207930115,173.0,0.7532363847,193.0,-0.1815824422,213.0,1.1953156235,292.0,0.3394063834,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-3.334927240266667,0.599246444308906,3.0,107.0,-3.2573121523,140.0,-2.7782700711,276.0,-3.9691994974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.5982667101333333,0.41758117467225786,3.0,109.0,-1.0757825664,115.0,-0.4174569718,286.0,-0.30156059220000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.6407628867000001,2.8336210460249442,4.0,110.0,0.8449753752,145.0,-3.8174101409,185.0,0.7663090766,272.0,-4.3569258577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,1.6270983387333333,0.0930524563438341,3.0,113.0,1.7345243913,283.0,1.5752540163000002,301.0,1.5715166086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.04426274716666667,0.2558391848266138,6.0,114.0,-0.0651363023,116.0,-0.1088419552,206.0,-0.018108941,218.0,-0.0079772877,222.0,0.3674919225,224.0,-0.43300391930000004,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-3.18943919705,0.703123427010148,2.0,125.0,-2.6922558538,289.0,-3.6866225403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.2680777768666667,0.3325264463830274,3.0,129.0,-0.0675113007,161.0,0.2742900895,188.0,0.5974545418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-4.3610478238,0.10899113062236243,3.0,130.0,-4.2423823666,247.0,-4.4566841129,281.0,-4.3840769919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,1.09920169695,0.5316719847024319,2.0,136.0,1.4751505627000001,287.0,0.7232528312000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-2.7235890162,1.7067949513800218,3.0,151.0,-0.8832182689,197.0,-4.2544507693,225.0,-3.0330980104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.9615039085333335,1.3025647183555378,3.0,152.0,0.5419074730000001,236.0,-1.6746024897,295.0,-1.7518167089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-2.0106217596,0.8603236502145795,3.0,157.0,-2.8979497347,158.0,-1.9537956988,246.0,-1.1801198453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.6756867222999999,1.6340972181177171,6.0,160.0,-0.8678022129,167.0,-3.688647269,209.0,0.5639751615,220.0,-0.9363976465,242.0,0.159904403,302.0,0.7148472301000001,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-2.3477651643,1.803473445976586,5.0,163.0,-3.7475851965,232.0,0.0007275705,254.0,-0.8193763799,288.0,-3.3301098895,296.0,-3.8424819261,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.022495129199999964,1.2846388049659827,4.0,164.0,0.9999439458,230.0,-1.2051815295,274.0,-1.059045589,279.0,1.1743026559,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-4.15963950475,0.12201401397144257,4.0,171.0,-4.1572777336,189.0,-4.1688721427,250.0,-4.0069595826,290.0,-4.3054485601,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,1.3457002371,0.37528784144138844,4.0,175.0,1.5402036177,198.0,1.5626241786000001,228.0,1.4956543351,267.0,0.7843188170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-1.1564823173178713e-18,0.1651023550738303,3.0,176.0,-0.1756422114,229.0,0.1520172725,303.0,0.0236249389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.6125907718333333,0.3224322322007996,3.0,187.0,0.570516727,190.0,0.9539945769,241.0,0.31326101160000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-3.3402010295499998,1.1296520198613635,4.0,195.0,-4.6706644112,219.0,-3.1899519703,235.0,-1.9318089104,271.0,-3.5683788263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-3.9698221688,0.2706594424294117,3.0,199.0,-3.8245899656,273.0,-3.8027775954000003,298.0,-4.2820989454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.41783816965,0.07535013108005194,2.0,277.0,1.3645575810000001,291.0,1.4711187583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-4.9954095929,0.6232765872350315,3.0,310.0,-5.3308454203,312.0,-5.3791314388,313.0,-4.2762519196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-4.8127173997999995,0.7326993281672128,3.0,311.0,-5.6034052322,314.0,-4.6780607853,315.0,-4.1566861819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.8588935336333332,0.4871408077319063,3.0,316.0,-2.2487550677,320.0,-1.3128044622,321.0,-2.015121071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.704966145533334,0.46986149885730893,3.0,317.0,-5.056723879,318.0,-4.8868158083,319.0,-4.1713587493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.6762424665000001,0.26003416625223585,3.0,322.0,0.5471631105,323.0,0.9755621639000001,324.0,0.5060021251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.8869389278,0.16012228497158526,3.0,325.0,1.0247999143,326.0,0.7113083528,327.0,0.9247085163000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.10438174283333335,0.05457863326057775,3.0,328.0,0.1667261237,329.0,0.0652276454,330.0,0.0811914594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.31971672123333333,0.5742408967945081,3.0,331.0,0.3011779439,332.0,0.9030025233000001,333.0,-0.24503030350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.014708014900000002,0.21713766084374858,3.0,334.0,-0.2359956585,335.0,0.13697523420000002,336.0,0.143144469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.05105567672847034,3.0,337.0,-0.0459408389,338.0,0.0549666945,339.0,-0.0090258556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.30875265546666664,0.8237066310506926,3.0,340.0,-0.2745805863,341.0,0.49733614940000004,348.0,-1.1490135295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7730964921333334,0.4172532945445335,3.0,342.0,0.4927155848,343.0,0.5739637637,344.0,1.2526101279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.8042667013166417,3.0,345.0,0.47412781670000004,346.0,0.45449016540000003,347.0,-0.9286179821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0,2.0,349.0,0.0,350.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.0,0.0,2.0,351.0,0.0,352.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.2302450586,0.8403915044666429,3.0,353.0,0.5073350605,354.0,-0.0529219827,355.0,-1.1451482536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,-0.2792506777666667,0.23864707580377742,3.0,356.0,-0.0113404566,357.0,-0.35734424670000003,358.0,-0.46906733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3048592426666667,0.1425904607353484,3.0,359.0,0.2123361939,360.0,0.46906844010000004,361.0,0.23317309400000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12947983016666664,1.2122757322083875,3.0,362.0,0.0086728049,363.0,-1.0178694042,364.0,1.3976360898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.28921159933333335,0.5173525083375331,3.0,365.0,-0.6808464051,366.0,0.29727222400000003,367.0,-0.4840606169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,2.0191596105999996,0.5231674795674652,3.0,368.0,2.3956027658,369.0,2.2401105209,370.0,1.4217655451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.5389020131000002,0.31267034131655635,3.0,371.0,1.7669659873999999,372.0,1.6672599186000001,373.0,1.1824801333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,2.2521593411666667,1.3381905206722744,3.0,374.0,1.5998520224,375.0,3.7914186188,376.0,1.3652073823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.4584908819333335,0.218804300164613,3.0,377.0,1.471718486,378.0,1.2333728588,379.0,1.670381301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.18136782666666665,0.6872884138454041,3.0,380.0,0.39577700650000003,381.0,0.0018046507000000001,382.0,-0.9416851372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.9059446546333333,0.887538636977985,3.0,383.0,-0.4542748173,384.0,-1.9284731158000001,385.0,-0.3350860308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2516744773,1.3403059603338912,3.0,386.0,-1.7428863378,387.0,0.8525893089000001,388.0,0.135273597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.5490235689,0.08652420284930354,3.0,389.0,-0.6022601149,390.0,-0.44918753640000003,391.0,-0.5956230554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.1494974345333333,0.5825942112677089,3.0,392.0,-0.448153595,393.0,-0.5222032501,394.0,0.5218645415000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.5178673543185035,3.0,395.0,0.5444976819,396.0,-0.0581733813,397.0,-0.48632430070000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.35470989231204336,3.0,398.0,0.046968815500000004,400.0,0.32888550510000003,402.0,-0.3758543206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0692545617666667,0.6413600474656932,3.0,399.0,0.42838111300000004,401.0,1.7111001029000001,403.0,1.0682824694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.9116891857333335,0.39929221372040796,3.0,404.0,0.9898253908,406.0,1.2661376928,408.0,0.4791044736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,1.6918129232999999,0.3556732729080781,3.0,405.0,1.3048199254,407.0,2.0043925518,409.0,1.7662262926999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,1.1608815586,0.8033296716743938,3.0,410.0,0.4169863124,411.0,2.012728607,412.0,1.0529297564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,1.2524284161666668,0.6407848017559784,3.0,413.0,1.9302813443,414.0,0.6566134198,415.0,1.1703904844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-7.401486830834377e-17,1.2914918767771144,3.0,416.0,1.2966524622,417.0,-0.010383787,418.0,-1.2862686752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-2.4726188193999996,0.2950379456558776,3.0,419.0,-2.6919186784,420.0,-2.5887521228,421.0,-2.137185657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.45732719632587543,3.0,422.0,0.5142031982,423.0,-0.3612383732,424.0,-0.152964825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.5533944779000001,0.2723547549308439,2.0,425.0,0.7459783720000001,426.0,0.36081058380000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.0398935892333334,0.5048668139349807,3.0,427.0,0.9802075716,428.0,1.5719503815,429.0,0.5675228146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.19216779447650575,2.0,430.0,-0.1358831506,440.0,0.1358831506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.43116539535000004,0.3424492128949291,2.0,431.0,0.1890172347,441.0,0.6733135560000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.8492544082,0.034541063740069586,2.0,432.0,0.8736786286,442.0,0.8248301878000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.1939452239,0.38426857814041476,2.0,433.0,-0.4656641413,443.0,0.0777736935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.58123016035,0.1799787134503882,2.0,434.0,-0.4539659916,444.0,-0.7084943291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.43319610900000005,0.05922975357374042,2.0,435.0,0.39131434860000003,445.0,0.4750778694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.1068478264500001,0.027236610314615255,2.0,436.0,1.1261070183,446.0,1.0875886346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,1.7768725246,0.11942609439877692,2.0,437.0,1.8613195258,447.0,1.6924255234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
