,BSU_22620
GM+45_1,15.1576
GM+60_1,14.7811
GM+90_1,14.7809
GM+120_1,13.9812
GM+150_1,14.7532
GM-0.1_2,14.8473
GM-0.2_2,14.6642
GM+5_2,14.498
GM+10_2,14.8682
GM+15_2,14.8178
GM+25_2,14.8541
GM+45_2,14.4535
GM+60_2,13.8747
GM+90_2,15.0032
GM+150_2,14.0682
GM-0.1_3,14.6719
GM-0.2_3,14.7381
GM+5_3,14.6815
GM+10_3,14.1143
GM+15_3,14.8815
GM+25_3,14.5733
GM+45_3,14.1914
GM+60_3,14.0008
GM+90_3,14.4058
GM+120_3,14.3391
GM+150_3,14.3872
MG-0.1_1,14.5973
MG+5_1,14.1333
MG+10_1,15.216
MG+15_1,14.4982
MG+25_1,14.0466
MG+45_1,14.1791
MG+120_1,13.3633
MG+150_1,14.4362
MG-0.1_2,13.8857
MG-0.2_2,14.7454
MG+5_2,14.3387
MG+10_2,14.9172
MG+15_2,15.4576
MG+25_2,13.7346
MG+45_2,14.0872
MG+60_2,14.4249
MG+90_2,14.1653
MG+120_2,14.0665
MG-0.1_3,15.1528
MG-0.2_3,14.5593
MG+5_3,14.0053
MG+10_3,13.9907
MG+15_3,15.0906
MG+25_3,14.3338
MG+45_3,15.3515
MG+60_3,14.5904
MG+90_3,14.6634
MG+120_3,13.7713
MG+150_3,14.3875
