,BSU_02300
HPh_1,1.2198333333
HPh_2,0.7652333333
HPh_3,1.1751333333
LPh_1,1.2686333333
LPh_2,1.3472333333
LPh_3,1.0820333333
LPhT_1,0.2583333333
LPhT_2,-0.1220666667
LPhT_3,-0.0871666667
SMMPr_1,-0.3512666667
SMMPr_2,-0.3937666667
SMMPr_3,-0.17126666670000001
HiTm_1,-0.3359666667
HiTm_2,-0.1249666667
HiTm_3,-0.0657666667
LoTm_1,0.6700333333
LoTm_2,0.1475333333
LoTm_3,0.1351333333
HiOs_1,0.4036333333
HiOs_2,0.6477333333
HiOs_3,0.4268333333
BMM_1,0.022633333300000003
BMM_2,-0.1026666667
BMM_3,0.1145333333
Heat_1,0.44723333330000004
Heat_2,0.0772333333
Heat_3,0.2716333333
Cold_1,1.4386333333
Cold_2,0.6279333333
Cold_3,0.6109333333
Etha_1,-0.3935666667
Etha_2,-0.1044666667
Etha_3,-0.5403666667
SMM_1,-0.0018666667000000001
SMM_2,-0.2624666667
SMM_3,-0.3955666667
Salt_1,-0.0480666667
Salt_2,-0.0951666667
Salt_3,-0.0897666667
Mt0_1,1.3882333333
Mt0_3,1.2056333333
M0t45_1,0.7588333333
M0t45_2,0.8773333333000001
M0t45_3,0.8822333333
M0t90_1,-0.5270666667
M0t90_2,-0.0900666667
M0t90_3,-0.6330666667
M40t45_1,0.3690333333
M40t45_2,0.0044333333
M40t45_3,0.7785333333000001
M40t90_1,-0.6239666667
M40t90_2,-0.4112666667
M40t90_3,-0.6035666667
dia0_1,0.7256333333
dia0_2,0.8200333333000001
dia0_3,1.3541333333
dia5_1,0.22813333330000002
dia5_2,0.9290333333
dia5_3,0.7841333333
dia15_1,1.4877333333
dia15_2,1.5068333333
dia15_3,0.8233333333
Diami_1,0.7365333333
Diami_2,0.6161333333
Diami_3,1.1894333333
Paraq_1,1.9038333333000002
Paraq_2,2.1155333333
Paraq_3,0.4733333333
H2O2_1,1.2545333333
H2O2_2,1.5320333333
H2O2_3,1.5233333333
Oxctl_1,1.2756333333
Oxctl_2,1.1880333333
Oxctl_3,1.7307333333
GM-0.1_1,0.2191333333
GM-0.2_1,0.5018333333
GM+5_1,0.014533333300000001
GM+15_1,0.4730333333
GM+25_1,-0.2066666667
GM+45_1,0.7312333333000001
GM+60_1,0.5698333333
GM+90_1,0.6405333333000001
GM+120_1,0.6102333333000001
GM+150_1,0.2086333333
GM-0.1_2,-0.3732666667
GM-0.2_2,-0.0305666667
GM+5_2,0.0112333333
GM+10_2,0.0358333333
GM+15_2,0.0621333333
GM+25_2,-0.1079666667
GM+45_2,-0.3219666667
GM+60_2,0.2831333333
GM+90_2,0.5776333333
GM+150_2,0.39173333330000004
GM-0.1_3,-0.0245666667
GM-0.2_3,-0.2175666667
GM+5_3,0.4163333333
GM+10_3,-0.5000666667
GM+15_3,0.1395333333
GM+25_3,0.2157333333
GM+45_3,0.2476333333
GM+60_3,0.20573333330000002
GM+90_3,-0.2437666667
GM+120_3,0.6749333333
GM+150_3,-0.4263666667
MG-0.1_1,0.3440333333
MG+5_1,0.1822333333
MG+10_1,0.0671333333
MG+15_1,-0.29056666670000003
MG+25_1,0.032133333300000004
MG+45_1,0.2714333333
MG+120_1,-0.10756666670000001
MG+150_1,-0.2876666667
MG-0.1_2,-0.7225666667
MG-0.2_2,-0.1424666667
MG+5_2,-0.2375666667
MG+10_2,0.0078333333
MG+15_2,0.0643333333
MG+25_2,0.23723333330000002
MG+45_2,0.0345333333
MG+60_2,0.1668333333
MG+90_2,0.0849333333
MG+120_2,-0.2134666667
MG-0.1_3,0.1248333333
MG-0.2_3,-0.0539666667
MG+5_3,-0.0515666667
MG+10_3,-0.0124666667
MG+15_3,-0.0445666667
MG+25_3,-0.0957666667
MG+45_3,0.2646333333
MG+60_3,0.1819333333
MG+90_3,-0.0045666667
MG+120_3,-0.5801666667
MG+150_3,-0.1392666667
