,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-1.0223148260000006,0.9061642492309193,2.0,54.0,-1.6630697115000004,55.0,-0.3815599405000007
28,Carbon__M9Na_sucrose_Mid,-0.7581446035000003,0.16150272637517302,2.0,56.0,-0.8723442765000007,57.0,-0.6439449305
29,TF__LBv2_HapROver_Late,-2.7294179414999995,0.2882473558773978,2.0,58.0,-2.5255962814999995,59.0,-2.9332396014999995
30,TF__LBv2_HapROver_Mid,-2.4278786365,0.08617289866426077,2.0,60.0,-2.3669451955,61.0,-2.4888120775
31,TF__LBv2_HapROver_Stat,-1.7229113594999996,0.16445828705653598,2.0,62.0,-1.6066217894999992,63.0,-1.8392009295
32,TF__LBv2_LuxOOver_Late,-2.6644875025,0.1294829683946212,2.0,64.0,-2.7560457875,65.0,-2.5729292175
33,TF__LBv2_LuxOOver_Mid,-1.8410294529999995,0.30936082260861497,2.0,66.0,-2.0597805885,67.0,-1.6222783174999993
34,TF__LBv2_LuxOOver_Stat,-1.4849614129999993,0.11076050687645436,2.0,68.0,-1.4066419074999992,69.0,-1.5632809184999994
35,TF__LBv2_QstROver_Late,-3.1442358654999993,0.0976775486215832,2.0,70.0,-3.2133043224999995,71.0,-3.075167408499999
36,TF__LBv2_QstROver_Mid,-2.4691484729999997,0.4216533123889553,2.0,72.0,-2.7673023894999997,73.0,-2.1709945564999997
37,TF__LBv2_QstROver_Stat,-0.21077679599999927,0.2023392637529438,2.0,74.0,-0.0677013304999993,75.0,-0.3538522614999992
38,TF__LBv2_TfoXOver_Late,-4.641468511999999,0.1457843047792869,2.0,76.0,-4.744553582499999,77.0,-4.538383441499999
39,TF__LBv2_TfoXOver_Mid,-1.3488097939999992,0.08847753007688158,2.0,78.0,-1.2862467324999995,79.0,-1.411372855499999
40,TF__LBv2_TfoXOver_Stat,-1.8705025909999993,0.12187441952598713,2.0,80.0,-1.7843243624999996,81.0,-1.956680819499999
41,Stress-I__20-300-T1,-0.429337463,0.5337380259127122,2.0,82.0,-0.0519276854999999,83.0,-0.8067472405
42,Stress-I__20-300-T2,-0.2133265090000003,0.37512607933825115,2.0,84.0,0.0519276854999999,85.0,-0.4785807035000005
43,Stress-II-1__LBv2_LowpH_Mid,-2.297776216499999,0.2927066130700795,2.0,86.0,-2.504751047499999,87.0,-2.090801385499999
44,Stress-II-1__LBv2_highSalt_Mid,-3.2923080174999995,0.26897564845983746,2.0,88.0,-3.1021135124999994,89.0,-3.4825025224999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.9122357340000002,0.12508734586249914,2.0,90.0,-1.0006858445000004,91.0,-0.8237856235000001
46,Stress-III__R_wt,0.0,0.11916288563745277,2.0,92.0,0.0842608844999999,93.0,-0.0842608844999999
47,Stress-III__R_s,1.3616501165000003,0.26599186856105145,2.0,94.0,1.5497347705000006,95.0,1.1735654625
48,Competence-condition__OSS_TfoXOver_Stat,-3.1278901550000002,0.7983325397512668,2.0,96.0,-2.5633838025,97.0,-3.6923965075
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0937450004209643,2.0,98.0,0.0662877254999996,99.0,-0.0662877254999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.11496745499999945,0.00815729484353273,2.0,100.0,0.1091993764999994,101.0,0.1207355334999995
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.0245584642661925e-16,0.22198813485652125,2.0,102.0,-0.1569693155000004,103.0,0.1569693154999996
