,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,11.150733333333333,0.12062886608657726,3.0,146.0,11.2896,147.0,11.0907,148.0,11.0719,,,,,,,,,,
63,Stressors__HiOs,11.230399999999998,0.1216442764785913,3.0,149.0,11.346,150.0,11.2417,151.0,11.1035,,,,,,,,,,
64,Stressors__BMM,10.706766666666667,0.09761579448702554,3.0,152.0,10.8075,153.0,10.6126,154.0,10.7002,,,,,,,,,,
65,Stressors__Heat,10.844066666666665,0.09302560579396019,3.0,155.0,10.9263,156.0,10.8628,157.0,10.7431,,,,,,,,,,
66,Stressors__Cold,10.5424,0.6373038286406252,3.0,158.0,11.2472,159.0,10.3733,160.0,10.0067,,,,,,,,,,
67,Stressors__Etha,10.138366666666668,0.05520193233332822,3.0,161.0,10.1389,162.0,10.0829,163.0,10.1933,,,,,,,,,,
68,Stress Time Course__SMM,10.724133333333334,0.08666956405413208,3.0,164.0,10.7412,165.0,10.6302,166.0,10.801,,,,,,,,,,
69,Stress Time Course__Salt,10.868699999999999,0.20198358844222924,3.0,167.0,10.763,168.0,10.7415,169.0,11.1016,,,,,,,,,,
70,Stress Time Course__Mt0,10.96495,0.27499382720344806,2.0,170.0,10.7705,171.0,11.1594,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.050933333333333,0.3673719141868814,3.0,172.0,10.7849,173.0,10.8978,174.0,11.4701,,,,,,,,,,
72,Stress Time Course__M0t90,10.7299,0.6023438303826151,3.0,175.0,10.0467,176.0,11.1844,177.0,10.9586,,,,,,,,,,
73,Stress Time Course__M40t45,11.222933333333335,0.5931294996316852,3.0,178.0,10.5402,179.0,11.5173,180.0,11.6113,,,,,,,,,,
74,Stress Time Course__M40t90,11.187733333333332,0.615486062663756,3.0,181.0,10.5128,182.0,11.3324,183.0,11.718,,,,,,,,,,
75,Stress Time Course__dia0,10.908900000000001,0.24330119194118222,3.0,184.0,10.6567,185.0,11.1422,186.0,10.9278,,,,,,,,,,
76,Stress Time Course__dia5,11.492733333333334,0.06615771559941722,3.0,187.0,11.4848,188.0,11.5625,189.0,11.4309,,,,,,,,,,
77,Stress Time Course__dia15,11.859200000000001,0.8612215220255475,3.0,190.0,12.5402,191.0,12.1463,192.0,10.8911,,,,,,,,,,
78,Stressors__Diami,11.419133333333333,0.39497383879610726,3.0,193.0,10.9918,194.0,11.7708,195.0,11.4948,,,,,,,,,,
79,Stressors__Paraq,10.616533333333335,0.8290622795262926,3.0,196.0,10.7033,197.0,11.3988,198.0,9.7475,,,,,,,,,,
80,Stressors__H2O2,11.881866666666667,0.314048886852562,3.0,199.0,11.5435,200.0,12.164,201.0,11.9381,,,,,,,,,,
81,Stressors__Oxctl,10.579299999999998,0.4246144015456848,3.0,202.0,10.385,203.0,10.2866,204.0,11.0663,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.929699999999999,0.3535222199522967,3.0,205.0,10.5217,215.0,11.1451,225.0,11.1223,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.792266666666668,0.47854289602222033,3.0,206.0,10.2828,216.0,11.2323,226.0,10.8617,,,,,,,,,,
84,Carbon Transition__GM+5,10.704099999999999,0.25314752615816755,3.0,207.0,10.4118,217.0,10.8482,227.0,10.8523,,,,,,,,,,
85,Carbon Transition__GM+15,10.715966666666667,0.09661078269703292,3.0,208.0,10.8092,219.0,10.7224,229.0,10.6163,,,,,,,,,,
86,Carbon Transition__GM+25,10.710333333333333,0.3339367355253591,3.0,209.0,10.9761,220.0,10.8194,230.0,10.3355,,,,,,,,,,
87,Carbon Transition__GM+45,10.179833333333333,0.7285108944506826,3.0,210.0,11.0202,221.0,9.792300000000001,231.0,9.727,,,,,,,,,,
88,Carbon Transition__GM+60,10.274666666666667,0.4719248068636923,3.0,211.0,10.8143,222.0,9.9392,232.0,10.0705,,,,,,,,,,
89,Carbon Transition__GM+90,10.581366666666668,0.12321543463922537,3.0,212.0,10.6906,223.0,10.6057,233.0,10.4478,,,,,,,,,,
90,Carbon Transition__GM+120,9.9277,0.4969546458179055,2.0,213.0,9.5763,234.0,10.2791,,,,,,,,,,,,
91,Carbon Transition__GM+150,10.2387,0.15004442675421192,3.0,214.0,10.31,224.0,10.0663,235.0,10.3398,,,,,,,,,,
92,Carbon Transition__GM+10,10.1669,0.7525030365387235,2.0,218.0,10.699,228.0,9.6348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.690133333333334,0.7038805746242286,3.0,236.0,10.8379,244.0,9.9241,254.0,11.3084,,,,,,,,,,
94,Carbon Transition__MG+5,10.614066666666668,0.1700591171720398,3.0,237.0,10.6326,246.0,10.4355,256.0,10.7741,,,,,,,,,,
95,Carbon Transition__MG+10,10.674066666666667,0.5111294584871166,3.0,238.0,11.1504,247.0,10.7377,257.0,10.1341,,,,,,,,,,
96,Carbon Transition__MG+15,11.0279,0.6274472169035415,3.0,239.0,10.3535,248.0,11.5944,258.0,11.1358,,,,,,,,,,
97,Carbon Transition__MG+25,10.7975,0.26683080781648827,3.0,240.0,10.8621,249.0,10.5043,259.0,11.0261,,,,,,,,,,
98,Carbon Transition__MG+45,10.5804,0.7397141272140204,3.0,241.0,10.4782,250.0,9.8971,260.0,11.3659,,,,,,,,,,
99,Carbon Transition__MG+120,10.350900000000001,0.5321237356104304,3.0,242.0,9.7375,253.0,10.6266,263.0,10.6886,,,,,,,,,,
100,Carbon Transition__MG+150,10.44815,0.04815397179880471,2.0,243.0,10.4822,264.0,10.4141,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.62445,0.15266435405817527,2.0,245.0,10.5165,255.0,10.7324,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.4201,0.09362093782909926,2.0,251.0,10.3539,261.0,10.4863,,,,,,,,,,,,
103,Carbon Transition__MG+90,10.5394,0.5884542633034451,2.0,252.0,10.1233,262.0,10.9555,,,,,,,,,,,,
