,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
108,MMC__del_rsr_3mM_MMC,-1.17239245965,0.07425913121903317,2.0,282.0,-1.1198833244,285.0,-1.2249015949,,,,
109,MMC__WT_3mM_MMC,-1.2267007270999999,0.07614571410225979,2.0,284.0,-1.2805438779,286.0,-1.1728575763,,,,
110,Nontyphoidal_comparisons__rep,-3.333326207647739e-11,1.8077467215322145,3.0,290.0,1.1120124296,291.0,-2.0858818557,292.0,0.973869426,,
111,araC__delta_araC_LB,-1.7842514573000001,0.18309377076366107,2.0,293.0,-1.6547846104000001,296.0,-1.9137183042,,,,
112,araC__WT_LB,0.0,1.668468000858772,2.0,294.0,-1.1797850376,295.0,1.1797850376,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-3.0144053948,,1.0,298.0,-3.0144053948,,,,,,
115,csgD__WT_aggregate_TP2,-6.0620343233,,1.0,299.0,-6.0620343233,,,,,,
116,csgD__del_csgD_planktonic_TP1,-1.5476067529000002,,1.0,300.0,-1.5476067529000002,,,,,,
117,csgD__WT_planktonic_TP3,-1.4603119144,,1.0,301.0,-1.4603119144,,,,,,
118,csgD__del_csgD_planktonic_TP3,-5.6139159833,,1.0,302.0,-5.6139159833,,,,,,
119,csgD__WT_planktonic_TP2,-0.9470913460000001,,1.0,303.0,-0.9470913460000001,,,,,,
120,csgD__WT_aggregate_TP3,-6.7289664274,,1.0,304.0,-6.7289664274,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.2296311969,,1.0,305.0,0.2296311969,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-1.3830977315,,1.0,306.0,-1.3830977315,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-7.9751059149,,1.0,307.0,-7.9751059149,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3793034339,,1.0,308.0,-0.3793034339,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.6533319389,,1.0,309.0,-1.6533319389,,,,,,
126,csgD__del_csgD_planktonic_TP4,-5.7108967943,,1.0,310.0,-5.7108967943,,,,,,
127,csgD__WT_aggregate_TP4,-6.1233652026,,1.0,311.0,-6.1233652026,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-7.2967675745000005,,1.0,312.0,-7.2967675745000005,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-5.684821894,,1.0,313.0,-5.684821894,,,,,,
130,csrA__10min_LB_csrA,-7.6575591545,0.0,2.0,314.0,-7.6575591545,345.0,-7.6575591545,,,,
131,csrA__10min_LB_WT,-5.64399441385,0.18676791492282221,2.0,315.0,-5.7760592729999995,338.0,-5.5119295547,,,,
132,csrA__02.5min_LB_csrA,-7.60572702485,0.07330170071771086,2.0,316.0,-7.6575591545,344.0,-7.5538948952,,,,
133,csrA__05min_mLPM_WT,-4.39106197425,0.8135630546275748,2.0,317.0,-4.9663379271,332.0,-3.8157860214,,,,
134,csrA__15min_mLPM_csrA,-7.6575591545,0.0,2.0,318.0,-7.6575591545,336.0,-7.6575591545,,,,
135,csrA__05min_LB_WT,-5.65554503255,0.2975095557660901,2.0,319.0,-5.8659160569,331.0,-5.4451740082,,,,
136,csrA__02.5min_LB_WT,-3.8078150279000003,0.2175532465434183,2.0,320.0,-3.653981652,333.0,-3.9616484038,,,,
137,csrA__00min_LB_WT,0.0,0.12951881361725845,2.0,321.0,-0.0915836314,339.0,0.0915836314,,,,
138,csrA__15min_LB_WT,-4.99202011515,0.1848909081746017,2.0,322.0,-4.8612825002,329.0,-5.1227577301,,,,
139,csrA__00min_mLPM_WT,-5.34863121345,0.3637566954433468,2.0,323.0,-5.0914163874,327.0,-5.6058460395,,,,
140,csrA__15min_LB_csrA,-7.14475465855,0.7252150730183892,2.0,324.0,-7.6575591545,326.0,-6.6319501626,,,,
141,csrA__15min_mLPM_WT,-3.17095119285,0.33662390318274066,2.0,325.0,-3.4089802375,330.0,-2.9329221482000003,,,,
142,csrA__00min_LB_csrA,-7.6575591545,0.0,2.0,328.0,-7.6575591545,335.0,-7.6575591545,,,,
143,csrA__05min_mLPM_csrA,-7.6575591545,0.0,2.0,334.0,-7.6575591545,337.0,-7.6575591545,,,,
144,csrA__05min_LB_csrA,-7.5539593169,0.14651229539357014,2.0,340.0,-7.6575591545,343.0,-7.4503594793,,,,
145,csrA__10min_mLPM_csrA,-7.6575591545,0.0,2.0,341.0,-7.6575591545,342.0,-7.6575591545,,,,
146,flagellum__ΔSTM14_1829 ,-1.8971765608666669,0.04749172658609019,3.0,346.0,-1.8624266795,347.0,-1.9512911042,350.0,-1.8778118989,,
147,flagellum__WT,-3.33333360913457e-11,0.16568197711275706,3.0,348.0,-0.19096498720000002,349.0,0.1054723783,351.0,0.08549260880000001,,
148,fliA__del_rpoF,-1.9627808625000003,0.797891685118991,2.0,352.0,-2.5269754837000002,354.0,-1.3985862413,,,,
149,fliA__WT,0.0,0.4652572747894599,2.0,353.0,-0.32898657400000003,355.0,0.32898657400000003,,,,
150,mgtC__empty_pUH21,0.0,0.4685079900437287,2.0,356.0,-0.3312851768,358.0,0.3312851768,,,,
151,mgtC__pUH_mgtC,0.32003765500000003,0.0314970353736776,2.0,357.0,0.2977658877,359.0,0.3423094223,,,,
152,mgtCBR__empty_pBAD18,0.0,0.2824618517515072,2.0,360.0,-0.1997306908,362.0,0.1997306908,,,,
153,mgtCBR__mgtC_pBAD113,-1.5108532921500002,0.23946838179922322,2.0,361.0,-1.6801830088,363.0,-1.3415235755000001,,,,
154,novobiocin__100_Novobiocin_60min,5.7137284089,0.47495838696490184,3.0,364.0,5.1833916268,368.0,5.8578900129,380.0,6.099903587,,
155,novobiocin__500_Novobiocin_60min,3.834135894733333,0.15023420029838505,3.0,365.0,3.6694573258,374.0,3.9637090827,378.0,3.8692412757,,
156,novobiocin__0_Novobiocin_60min,5.928991347,0.2677573100868712,3.0,366.0,5.6687962432,372.0,5.9144588257,375.0,6.2037189721,,
157,novobiocin__0_Novobiocin_0min,-3.333331758762862e-11,0.4037473273137588,3.0,367.0,-0.1020874476,379.0,0.44499234870000004,383.0,-0.3429049012,,
158,novobiocin__0_Novobiocin_10min,3.4639599721666663,0.20338088726145803,3.0,369.0,3.3009983655,373.0,3.3989948081,385.0,3.6918867429,,
159,novobiocin__500_Novobiocin_20min,3.776964243666667,0.2611096392253296,3.0,370.0,4.0042671733,381.0,3.4917660583,384.0,3.8348594994000003,,
160,novobiocin__0_Novobiocin_20min,4.9556499054000005,0.34185629306723375,3.0,371.0,5.294612763,377.0,4.6109718414,386.0,4.9613651118,,
161,novobiocin__500_Novobiocin_10min,2.2268190582000003,1.3498105737274724,2.0,376.0,1.2723588482000001,382.0,3.1812792682,,,,
162,starvation__Glucose_6h,0.0,0.03564563778854554,2.0,387.0,-0.0252052722,396.0,0.0252052722,,,,
163,starvation__Low_3d,-1.2524246684000002,0.06403738756969155,2.0,388.0,-1.2071433974,389.0,-1.2977059394000001,,,,
164,starvation__Glucose_24h,-1.10185824355,0.4543064059022936,2.0,390.0,-0.7806151032,398.0,-1.4231013839,,,,
165,starvation__High_4d,-0.8899637326500001,0.07784040786264085,2.0,391.0,-0.8349222524000001,393.0,-0.9450052129000001,,,,
166,starvation__High_4h,-0.9087099987,0.0954261453790223,2.0,392.0,-0.9761864732000001,394.0,-0.8412335242000001,,,,
167,starvation__Low_24h,-1.3170486251,0.16716609647223235,2.0,395.0,-1.4352529055,397.0,-1.1988443447,,,,
168,18_mutants__phoB/R_InSPI2,-0.6060024341,,1.0,399.0,-0.6060024341,,,,,,
169,18_mutants__hfq_ESP,4.6176786166,,1.0,400.0,4.6176786166,,,,,,
170,18_mutants__ompR/envZ_InSPI2,2.0408220747,,1.0,401.0,2.0408220747,,,,,,
171,18_mutants__dam_MEP,2.4657500415999998,,1.0,402.0,2.4657500415999998,,,,,,
172,18_mutants__WT_IEP,5.8326073336,,1.0,403.0,5.8326073336,,,,,,
173,18_mutants__ssrA/B_InSPI2,2.2264772342,,1.0,404.0,2.2264772342,,,,,,
174,18_mutants__WT_InSPI2,-1.6174447631,,1.0,405.0,-1.6174447631,,,,,,
175,18_mutants__hilC_IEP,2.5763183422,,1.0,406.0,2.5763183422,,,,,,
176,18_mutants__fliZ_ESP,4.219403168,,1.0,407.0,4.219403168,,,,,,
177,18_mutants__hilD_InSPI2,-0.4521394925,,1.0,408.0,-0.4521394925,,,,,,
178,18_mutants__phoP/Q_InSPI2,4.2248810514,,1.0,409.0,4.2248810514,,,,,,
179,18_mutants__ssrB_InSPI2,2.5047286488,,1.0,410.0,2.5047286488,,,,,,
180,18_mutants__fur_ESP,4.6350565615,,1.0,411.0,4.6350565615,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-1.5025312284,,1.0,413.0,-1.5025312284,,,,,,
183,18_mutants__hilE_IEP,6.2595049643,,1.0,414.0,6.2595049643,,,,,,
184,18_mutants__slyA_InSPI2,3.7433673533,,1.0,415.0,3.7433673533,,,,,,
185,18_mutants__ssrA_InSPI2,2.6804365168,,1.0,416.0,2.6804365168,,,,,,
186,18_mutants__WT_lnSPI2,-0.8486215894,,1.0,417.0,-0.8486215894,,,,,,
187,18_mutants__hilA_IEP,2.9592683557,,1.0,418.0,2.9592683557,,,,,,
188,Infection_conditions__pH3_shock,-4.4381457414,,1.0,419.0,-4.4381457414,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.2872999941,,1.0,420.0,-2.2872999941,,,,,,
190,Infection_conditions__MEP,-3.974368365566667,0.16016621691362018,3.0,421.0,-3.8246684741,423.0,-3.9551668684,427.0,-4.1432697542,,
191,Infection_conditions__Oxygen_shock,2.6851479982,,1.0,422.0,2.6851479982,,,,,,
192,Infection_conditions__Anaerobic_shock,-3.5070783803,,1.0,424.0,-3.5070783803,,,,,,
193,Infection_conditions__Bile_shock,-5.456243846,,1.0,425.0,-5.456243846,,,,,,
194,Infection_conditions__LowFe2+_shock,-4.1836796901,,1.0,426.0,-4.1836796901,,,,,,
195,Infection_conditions__pH5.8_shock,-3.4384795245,,1.0,428.0,-3.4384795245,,,,,,
196,Infection_conditions__ESP,2.637725422766667,0.12053054526329733,3.0,429.0,2.587155407,435.0,2.7753029837,437.0,2.5507178776,,
197,Infection_conditions__inSPI2_dRNA_seq,-3.5962662639,,1.0,430.0,-3.5962662639,,,,,,
198,Infection_conditions__LEP,1.1179106864,,1.0,431.0,1.1179106864,,,,,,
199,Infection_conditions__Temp20,-0.8311404087,,1.0,432.0,-0.8311404087,,,,,,
200,Infection_conditions__25C,-3.976586676,,1.0,433.0,-3.976586676,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-1.3964303026,,1.0,434.0,-1.3964303026,,,,,,
202,Infection_conditions__EEP,-3.6135377478,,1.0,436.0,-3.6135377478,,,,,,
203,Infection_conditions__Anaerobic_growth,1.9317584398,,1.0,438.0,1.9317584398,,,,,,
204,Infection_conditions__NaCl_shock,-3.7435088574,,1.0,439.0,-3.7435088574,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-3.9611905507,,1.0,441.0,-3.9611905507,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.825862399,,1.0,442.0,-0.825862399,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-3.0511103112,,1.0,443.0,-3.0511103112,,,,,,
209,Infection_conditions__Temp10,-3.23919054,,1.0,444.0,-3.23919054,,,,,,
